tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.9494887547,0.8223722783744594,5.350185484577651,-0.23824746177775316,0.011386150428232437,-0.0029045222833206175,-0.002869982106406702,0.00044660094403322053,2024-07-15,2024-11-08,739081.0,739197.0,1.0468532328585671,0.6025621221272021,0.16451693216044788,0.5567914621299849
2024-12-19,739238.4217946688,0.9335884956344818,9.994417690604504,-0.010129333080947638,0.0033645987467469407,0.0014819039264115858,0.0006751364061141781,-0.0013191778046394303,2024-07-20,2024-11-08,739086.0,739197.0,2.0723838424859755,0.2120856212922014,0.16451693216044788,0.6135282498607683
2024-11-11,739200.6148213088,0.6739576866642863,10.215576030188227,0.03688978027162417,0.012884395201869436,-0.005035799551953251,-0.0019999363629949595,0.004621637336639804,2024-07-25,2024-11-08,739091.0,739197.0,5.547318817095493,0.16879725238623108,0.16451693216044788,0.824757925291141
2024-11-15,739204.5196281889,0.8812672068018563,2.4833074263157173,0.012633697026601224,0.008269306071020971,0.004556822404780416,0.0032200052390157275,0.003224313367124859,2024-07-30,2024-11-08,739096.0,739197.0,1.0550343813543082,0.6439973587891455,0.16451693216044788,0.5650625945837501
2024-12-19,739238.4313433664,0.6865221615706668,9.84458928775804,0.03249444243693842,0.007682580302082923,-0.004843444026010639,-0.003067380602601825,-0.0037483498064988813,2024-08-04,2024-11-08,739101.0,739197.0,1.8787472276706336,0.11061391971568423,0.16451693216044788,0.3690279228278411
2024-12-20,739239.5676102287,0.8025715690725452,7.885202742321914,-0.02131450032179352,0.006413872759263176,0.002911871337231276,0.0002342875832215263,0.0029024307076892073,2024-08-09,2024-11-08,739106.0,739197.0,1.4350748052565296,0.22419145992131986,0.16451693216044788,0.3980612864549921
2024-11-29,739218.021611483,0.9239492463630417,11.144304559142666,0.10645542556634525,0.0015529388818928656,0.0019130661793663024,0.00014405742072273978,0.0019076345735412456,2024-08-14,2024-11-08,739111.0,739197.0,2.8866139170679923,0.06730068941749037,0.16451693216044788,0.34868061931265143
2024-11-13,739202.673999268,0.7329725619492117,12.740348022646668,0.12602437135634684,0.002486924978383933,0.005017108892456731,0.004437800413301787,-0.0023403651703242574,2024-08-19,2024-11-08,739116.0,739197.0,5.528007876324321,0.02851777138906905,0.16451693216044788,0.36529737367420184
2024-12-10,739229.7831005977,0.33912512889133867,2.9286483861319192,-1.6382696078633754,0.4494914558300542,-0.06733830666989228,-0.032983049462633474,-0.058707461138376035,2024-08-24,2024-11-08,739121.0,739197.0,0.5590709434763211,0.772951044100636,0.16451693216044788,0.47501599703064595
2024-12-06,739225.4576544081,0.20279074424199567,9.739910401183485,0.0807448282054966,0.03172774594105249,-0.015567315626522955,-0.011948119698431684,0.009979165871340878,2024-08-29,2024-11-08,739126.0,739197.0,1.9397317469782132,0.04243445764169062,0.16451693216044788,0.3073079027573804
2024-11-09,739198.6110763965,0.5954973443473804,6.552503356102408,0.15261647452538793,-0.00014152527047801757,0.005703731593320646,0.003165742315795008,-0.004744536824457044,2024-09-03,2024-11-08,739131.0,739197.0,3.897043841819621,0.0022550049020728345,0.16451693216044788,0.24214340728669292
2024-12-04,739223.3440758457,0.9973328731876665,2.145016540433503,0.627923658017674,-0.014720263956671897,-0.008388340685372342,-0.008124086297670982,0.0020888947512662094,2024-09-08,2024-11-08,739136.0,739197.0,0.40919406126973357,0.8159227182901737,0.16451693216044788,0.10544300801753365
2024-11-17,739206.9416891312,0.2619823243473896,14.427010264566384,0.023445895657981924,0.057424106925626946,0.017475469868651627,0.01591347945818678,-0.007221718539518015,2024-09-13,2024-11-08,739141.0,739197.0,4.344355827761484,0.059670687033327265,0.16451693216044788,0.12618380916073252
2024-11-20,739209.9036932163,0.8001998050783055,14.617187026978389,0.08411016190097141,0.0047469392476467455,0.0027015089150932577,0.0012800942705500924,0.0023789722732375793,2024-09-18,2024-11-08,739146.0,739197.0,3.7219187679069967,0.09619265370315874,0.16451693216044788,0.07606488622489761
2024-11-25,739214.3967007031,0.6929870574290175,5.876958264603858,0.02763687602013479,0.011434875758393253,-0.002021473456743596,-0.001938630704614686,0.0005727703967944468,2024-09-23,2024-11-08,739151.0,739197.0,1.2095263785936214,0.6670154970415721,0.16451693216044788,0.09526129681768127
2024-11-28,739217.2512205596,0.6406983717168656,10.71952098033107,-0.07544819621040995,0.023721587076091986,-0.004138245846577334,-0.0007825190351139336,0.004063587410946012,2024-09-28,2024-11-08,739156.0,739197.0,1.8882190850626945,0.3426144657469875,0.16451693216044788,0.05099459264946364
2024-11-15,739204.5581792939,0.591692281718884,2.0671720582006667,0.5136080253341121,-0.07153770444039631,0.034653353905470925,0.011184753996297423,0.032798722763853566,2024-10-03,2024-11-08,739161.0,739197.0,0.5762338404509655,0.5908932165065309,0.16451693216044788,0.051708974283403514
2024-11-13,739202.3282413074,0.24445592987576387,10.198169337093555,-0.11292305426343344,0.13428640580053258,-0.021211820813593324,-0.0016346321471604496,0.021148742751555274,2024-10-08,2024-11-08,739166.0,739197.0,3.1156399068790863,0.1517513131496496,0.16451693216044788,0.0427132363203991
