tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.818447698,0.7695732491821017,6.729884688555309,0.1108731648840616,0.0052153870352597016,-0.004394797258436152,-0.0018511663166139625,0.003985903437238766,2024-07-15,2024-11-08,739081.0,739197.0,1.7292446003920094,0.13570318415783,0.4263300071095124,1.4355630151229442
2024-12-19,739238.5560334739,0.34583496940132524,14.786805138917552,-0.14307003457710607,0.0833289860675795,-0.014563878243385033,-0.006130558891867953,-0.013210707670729929,2024-07-20,2024-11-08,739086.0,739197.0,3.0605624446396194,0.13381771610071852,0.4263300071095124,1.960108411082464
2024-12-25,739244.9771056476,0.04406032041183173,7.751554871391745,-1.4284019522556473,1.363028819378474,0.06637777224457335,0.02148669817870861,0.06280390473154941,2024-07-25,2024-11-08,739091.0,739197.0,1.4385908780342036,0.11671890143181686,0.4263300071095124,1.3321974893385442
2024-12-23,739242.3122144558,0.7135179313102521,7.998495332273874,0.20880062969784535,0.0005678580265723337,-0.0026279450107229924,-0.0015263351010132884,0.0021392513033298877,2024-07-30,2024-11-08,739096.0,739197.0,1.4921676065174823,0.019276140870189577,0.4263300071095124,0.9448339518309127
2024-12-03,739222.051666245,0.7203834618577357,12.92064388184727,0.27806657515955735,-0.003670374929137788,-0.0037728362075089544,-0.0024743939657054822,-0.0028480989363382104,2024-08-04,2024-11-08,739101.0,739197.0,3.2393751749387945,0.054240296608156664,0.4263300071095124,0.41154466362176384
2024-12-02,739221.82616167,0.42148412151624315,11.66921757531502,0.3087369345360271,-0.017013503242670185,0.010828505235285963,0.001806005772050949,-0.010676837958025497,2024-08-09,2024-11-08,739106.0,739197.0,2.8604664699039724,0.05674985002008722,0.4263300071095124,0.4871294710787376
2024-12-07,739226.7068298733,0.6725704814497121,3.2317808796940053,0.06876679681727096,0.011322218536043111,0.006529334531784204,0.0007967680372360797,-0.00648053779579971,2024-08-14,2024-11-08,739111.0,739197.0,0.6993580929114532,0.3608764220293706,0.4263300071095124,0.5456138992640385
2024-11-29,739218.0858380194,0.7107964837923152,10.883415365540063,0.2645120266314219,-0.0029413297241550384,0.0033425561191771655,0.0023982717832443,0.0023282984910751713,2024-08-19,2024-11-08,739116.0,739197.0,2.7319673992352906,0.05747051259262418,0.4263300071095124,0.4697654617923641
2024-11-28,739217.5448576284,0.14497768768438715,13.570023437876296,0.6702645110572507,-0.26153637933805063,0.03705042956196176,0.03566695246809638,-0.010030096328771892,2024-08-24,2024-11-08,739121.0,739197.0,3.3419696428941785,0.07541529436487485,0.4263300071095124,0.3765912089677745
2024-11-19,739208.9211092042,0.2067828961179759,8.255851071712328,0.5294792404822147,-0.1530108495205446,-0.01573130360189415,-0.0022244875409756543,0.015573232426025492,2024-08-29,2024-11-08,739126.0,739197.0,2.5485282057331413,0.24361850693811926,0.4263300071095124,0.3894735284223033
2024-12-09,739228.1305252111,0.055131509049708,13.054063877883468,2.65440214047771,-1.960142573273938,0.049746193377972855,0.0492676496843107,0.006883491133335638,2024-09-03,2024-11-08,739131.0,739197.0,2.364053529005436,0.16641097081979453,0.4263300071095124,0.2801078284833752
2024-11-21,739210.7499999168,0.10110993210206391,7.219228713668203,1.1493754636143427,-0.6533931871982165,0.015873299538631494,0.004290121489670441,-0.015282555278715233,2024-09-08,2024-11-08,739136.0,739197.0,1.9453430971227863,0.5765147298127029,0.4263300071095124,0.3647372520190812
2024-12-02,739221.9313121584,0.9851534207064712,5.202731321072404,0.3601258296725819,-0.003202891958360264,-0.0007136018928196574,-0.0006903798512441381,0.0001805639012425232,2024-09-13,2024-11-08,739141.0,739197.0,0.9749979277576087,0.849882265112415,0.4263300071095124,0.3432422209449769
2024-11-09,739198.8024033122,0.1120888229932231,9.578730042616533,0.5284640706412523,-0.2211079400001418,0.05024891642087799,0.007827134036278147,-0.049635567633004,2024-09-18,2024-11-08,739146.0,739197.0,5.148908362833966,0.05149108136329383,0.4263300071095124,0.1785490869135824
2024-11-22,739211.5408084287,0.9481659360983239,14.007937266325376,0.3011766971302016,-0.0027420610869318277,0.002483996981997341,0.002468349456488991,0.00027837379047317005,2024-09-23,2024-11-08,739151.0,739197.0,3.179970129589911,0.07471988975648712,0.4263300071095124,0.1426883949710677
2024-11-16,739205.0405560835,0.38626546726227484,5.175122640147265,0.3094430738901567,-0.02281215112542811,-0.012388529996622601,-0.00826855029857047,-0.009225332050242322,2024-09-28,2024-11-08,739156.0,739197.0,1.4892756403568628,0.13743954235970096,0.4263300071095124,0.21257113007812622
2024-11-16,739205.3789034577,0.6575470833088163,2.077291136860297,1.1974106255970898,-0.14672562912639556,0.054736173824436365,0.012615087683779787,0.05326263500494004,2024-10-03,2024-11-08,739161.0,739197.0,0.5511443816539751,0.8485179458231155,0.4263300071095124,0.1175874905632597
2024-11-11,739200.0517416017,0.07891734535776762,4.35016399199109,0.6513414735495824,-0.341412807372821,0.03388792111420556,0.033764275046013995,0.002892218535957485,2024-10-08,2024-11-08,739166.0,739197.0,1.6700652711706818,0.18276865670884862,0.4263300071095124,0.16121796656926177
