tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.5359710016,0.0029484151224412622,11.881389808144966,-119.79293485810564,118.65129429839929,-0.029527810578036693,-0.028679157645673036,-0.0070283365220405805,2024-07-15,2024-11-08,739081.0,739197.0,2.742448677187976,0.9971548807392989,0.004310996226691539,0.5955324211641939
2024-12-21,739240.6007844652,0.8348238879458412,10.880363659572078,-0.09300885265423313,0.01125314394188363,0.0009381061749510829,0.0008474824327153518,-0.00040226449224387294,2024-07-20,2024-11-08,739086.0,739197.0,2.1918897587734163,0.9203930610585397,0.004310996226691539,0.8272076348399856
2024-12-09,739228.2021202196,0.1629570309454116,7.79262701779228,-1.835027225196207,1.1052533920466874,-0.02659405095792335,-0.012609033733735528,0.023414863114144906,2024-07-25,2024-11-08,739091.0,739197.0,1.8367498992906108,0.8690936429077378,0.004310996226691539,0.5336624984751265
2024-12-16,739235.3753265934,0.4083113943372859,2.8137263420399234,-1.14233551140377,0.2415414749142782,0.035145326487258516,0.020198920886763283,-0.028761042555969226,2024-07-30,2024-11-08,739096.0,739197.0,0.5775764369041816,0.9973182696075803,0.004310996226691539,0.2131986954380229
2024-11-12,739201.262875241,0.5766454021237769,5.06870902178762,-0.04179689289326701,0.04900322025788093,0.009170644647159134,0.008255127524525356,0.003994194887369961,2024-08-04,2024-11-08,739101.0,739197.0,2.547470781196031,0.6079057180634058,0.004310996226691539,0.3745646059325287
2024-11-09,739198.7293053402,0.4415176727529241,10.477499774173152,-0.07054881094452746,0.08943035797926088,0.008879008517955015,0.002293344818058177,-0.008577724745374117,2024-08-09,2024-11-08,739106.0,739197.0,6.6401089363130446,0.42443474449826607,0.004310996226691539,0.41783272512532543
2024-11-23,739212.7119787959,0.38542469314060723,3.527160803867339,-0.3901662554968132,0.1635536502473236,0.02293566457253485,0.008195005804880024,0.021421638341681825,2024-08-14,2024-11-08,739111.0,739197.0,1.0484737245440774,0.7792255575548661,0.004310996226691539,0.1470474846425479
2024-11-15,739204.1028009639,0.142236830634785,7.214824054149318,-1.3022105698342827,0.9910717983074596,-0.012150769178269846,-0.01214458221239833,-0.0003877041525319625,2024-08-19,2024-11-08,739116.0,739197.0,2.8913735865407477,1.608006016480492,0.004310996226691539,0.3392410011306991
2024-12-10,739229.8015877862,0.4499081273511615,12.502854968774189,-0.6074168251239215,0.14623046889387928,-0.004168299755357479,-0.000940056768506619,-0.004060913212874431,2024-08-24,2024-11-08,739121.0,739197.0,2.3859770298988696,1.2623900847551945,0.004310996226691539,0.47503040526977564
2024-11-26,739215.3683030744,0.08216688376207927,8.794052532682164,-3.9627565160104665,3.1432760590114808,-0.02285537142294026,-0.019085439369078916,-0.012574339225969962,2024-08-29,2024-11-08,739126.0,739197.0,2.2143892968299768,1.2849966694865218,0.004310996226691539,0.2744151212603617
2024-11-14,739203.6204438746,0.5634002129625356,6.42107583683021,-0.19887457579360418,0.07474013494908256,-0.006997605069000007,-0.0015169142246891814,-0.006831211308152474,2024-09-03,2024-11-08,739131.0,739197.0,2.4476464775503817,0.9371598131939108,0.004310996226691539,0.14054746745724905
2024-11-27,739216.3541132812,0.9610519344578243,14.544851890895664,-0.12324196668510866,0.011146193837298653,-0.0003541231787484198,-0.00030514165265307783,0.00017969918626146774,2024-09-08,2024-11-08,739136.0,739197.0,3.295327595262778,2.0797435755016025,0.004310996226691539,0.1997030209784019
2024-11-16,739205.2229425377,0.7392784250996599,14.641352344547267,-0.11535072080453514,0.032229241394200414,0.0015011773131490052,0.0012448595623726904,0.000838962451771556,2024-09-13,2024-11-08,739141.0,739197.0,4.789658168691363,1.0840390597591696,0.004310996226691539,0.14289996801104665
2024-11-12,739201.3151885369,0.25984296566409465,9.793561960142576,-0.66788758745007,0.4219090119130135,-0.008703915779275893,-0.00861195793030135,0.0012618757860612061,2024-09-18,2024-11-08,739146.0,739197.0,3.976082153905488,1.2860990307222577,0.004310996226691539,0.07754010267163822
2024-11-25,739214.3978953613,0.9506736233340678,12.347713500658832,-0.21016300543301547,0.015428686754789946,-0.0015585584415176291,-0.0015519599084073104,0.00014326499335927753,2024-09-23,2024-11-08,739151.0,739197.0,2.5411631444546234,0.7621681045674159,0.004310996226691539,0.04344281688720766
2024-11-12,739201.3676107071,0.5300184490148357,11.982792194527619,-0.2575648210678177,0.10210012570824002,-0.005288847320986136,-0.004550705087357711,-0.0026949933566891926,2024-09-28,2024-11-08,739156.0,739197.0,4.463772780003412,0.8538826827697519,0.004310996226691539,0.044143906450265294
2024-11-14,739203.8341064693,0.3306790006038836,8.864956721182025,-0.6389419016382549,0.3150078989640462,0.013752493143027783,0.013315233761816855,-0.0034402932312811345,2024-10-03,2024-11-08,739161.0,739197.0,2.589581550813243,0.8544172418122755,0.004310996226691539,0.036820954431660495
2024-11-20,739209.9133251572,0.7962011912083504,7.55588787183425,-0.2531127499509897,0.033352329966324076,-0.002431883519317038,-0.00242897945382377,-0.00011881188672771935,2024-10-08,2024-11-08,739166.0,739197.0,1.4718792302343822,1.4451759571861995,0.004310996226691539,0.020428773738919374
