tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.4137856395,0.9692750452944947,3.6047629740414857,-0.006555790987921217,0.0021887757365563723,-0.000715124609725779,-0.0006988620402064779,-0.00015164120875898823,2024-07-15,2024-11-08,739081.0,739197.0,0.6696722993876093,0.8229810969850099,0.10188397446165316,0.9668119799198404
2024-12-24,739243.0015244668,0.9230563723834655,2.3150950037744726,-0.3617683795195461,0.009172897837226796,-0.003370541948962659,-0.0028416169589097124,0.0018126682235185005,2024-07-20,2024-11-08,739086.0,739197.0,0.4523130310043091,1.0850911641964085,0.10188397446165316,0.8901150319464669
2024-12-22,739241.046265416,0.728086006060069,9.844712097930712,0.004590001259542282,0.007707546123136456,0.00127853459661973,0.0009399658017400714,-0.0008666689138954507,2024-07-25,2024-11-08,739091.0,739197.0,1.920474041291707,0.44584439565317885,0.10188397446165316,0.6288405636011971
2024-11-22,739211.2786925111,0.03450550995997271,5.307232760524483,-2.4538031997899874,2.322103492424923,0.035100897835485555,0.014902415365905147,0.03178035627741182,2024-07-30,2024-11-08,739096.0,739197.0,1.7641692935076738,0.4301140819564813,0.10188397446165316,0.3350162782113465
2024-12-13,739232.2257222749,0.8119811765034868,10.36155955012373,0.09792365233429089,0.0027379720649541722,-0.00032839571498848464,-0.00023713793686747038,-0.00022717690138092308,2024-08-04,2024-11-08,739101.0,739197.0,2.168792594870435,0.6533597332329643,0.10188397446165316,0.23457856876366334
2024-11-13,739202.0654692561,0.9669893852165348,3.826612735348868,0.09771183079488337,0.002779003152642171,0.0011856930800385177,0.0006179569151034874,0.0010119275325471719,2024-08-09,2024-11-08,739106.0,739197.0,1.7921047377980326,0.5922757460722543,0.10188397446165316,0.15942289994694606
2024-12-05,739224.0044362874,0.6597993438496611,12.288894511526026,0.05730918893321983,0.008594412411967463,0.0002176324381716396,0.0001461070239748559,0.00016129666980363674,2024-08-14,2024-11-08,739111.0,739197.0,2.7996376429077654,2.1202722309073105,0.10188397446165316,0.19834560736041087
2024-11-14,739203.7207193512,0.274342519547272,13.560434675239362,-0.03726059267681821,0.08352178926113227,-0.00426430362364839,-0.0013562559970394519,0.004042877077670716,2024-08-19,2024-11-08,739116.0,739197.0,5.544362019878132,0.39625173977088035,0.10188397446165316,0.1632011025632459
2024-11-17,739206.5113701714,0.34458842970354936,8.380774965767817,-0.03565077603854356,0.063220633576122,0.004585560075324775,0.003317187758718543,0.0031660111461933294,2024-08-24,2024-11-08,739121.0,739197.0,2.9293318043413463,0.5668693396853187,0.10188397446165316,0.15761972049814044
2024-12-06,739225.7779499061,0.3752669392911726,11.988618896392154,-0.1386111508575631,0.07114180262833102,0.0040253977975085765,0.004019860860336525,-0.0002110594506801039,2024-08-29,2024-11-08,739126.0,739197.0,2.372348056093903,0.5532064195390638,0.10188397446165316,0.13926136388041688
2024-11-24,739213.2791336838,0.05007554938787552,2.2910875234156607,1.4143375127374835,-1.0608946803370143,-0.09689214251544719,-0.09685929907190556,0.0025225908373894866,2024-09-03,2024-11-08,739131.0,739197.0,0.5907985080608491,0.23931380660354304,0.10188397446165316,0.05785582419623471
2024-11-10,739199.4083612381,0.4736072276856703,10.489036236100274,0.04198391419880472,0.02974916521578383,0.005080944000677251,0.0005634242940225755,0.005049608400947872,2024-09-08,2024-11-08,739136.0,739197.0,5.459962791571381,0.2643705721672471,0.10188397446165316,0.0774453113934191
2024-11-08,739197.51194761,0.8170337877078027,10.464907237558213,0.09264562366466145,0.006497103670096507,0.0017388351909036629,0.0015157357497934062,0.0008521108835845239,2024-09-13,2024-11-08,739141.0,739197.0,7.834683350548377,0.291719868655278,0.10188397446165316,0.07227038064845477
2024-11-24,739213.2630066341,0.6808025305525306,3.3517657552812414,0.11397035452208608,0.002685425178150799,0.0063348489007329836,0.006005751414086784,0.0020152569432487968,2024-09-18,2024-11-08,739146.0,739197.0,0.7573483774130868,0.08610419242395509,0.10188397446165316,0.03347972085987911
2024-11-20,739209.9749276642,0.2679991699635021,4.376017543916952,-0.21170298661346304,0.15086058302288985,-0.01286542520440084,-0.011991164860643092,-0.004661666115769205,2024-09-23,2024-11-08,739151.0,739197.0,1.054512892890004,0.7181348980967188,0.10188397446165316,0.03181305345679402
2024-11-08,739197.2292212397,0.9262813289253811,10.195584712877581,0.07129428813803176,0.006753089472487304,0.0008200695967298954,0.00010666365620982841,0.0008131033193418196,2024-09-28,2024-11-08,739156.0,739197.0,8.425291337102788,0.7481394658127659,0.10188397446165316,0.027940210999828734
2024-11-19,739208.6106105521,0.45151761165943116,8.68957888589496,-0.142378497511803,0.06878408209473656,0.0028160137548494868,0.0008554653158563107,-0.0026829298464306453,2024-10-03,2024-11-08,739161.0,739197.0,1.9515865422402634,1.2691972983232864,0.10188397446165316,0.022145561787112515
2024-11-13,739202.2798837377,0.2062369872917758,11.131393507882057,-0.3194301286246042,0.2623955501420295,-0.0030830686274682583,-0.0030425095519949655,0.0004984453708265374,2024-10-08,2024-11-08,739166.0,739197.0,3.4145412277792166,1.5768496781163546,0.10188397446165316,0.024557372323249595
