tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.1722164496,0.03358525116980494,5.700852672179421,-4.265124160173327,3.9712796282310703,0.1583309878459188,0.12346389757562688,-0.09912299283062236,2024-07-15,2024-11-08,739081.0,739197.0,1.1398471042953766,0.14776559588832996,0.34374681671766755,2.126441638869946
2024-12-06,739225.0595989262,0.554735095859083,6.737466661883292,0.3404649694833696,0.0010293602665858662,-0.01551857184336575,-0.015156803148636386,0.003331274586579491,2024-07-20,2024-11-08,739086.0,739197.0,1.716294970304649,0.005461408512003746,0.34374681671766755,1.7933952126309176
2024-12-19,739238.674658805,0.4510407437219638,13.185257168799774,0.6512409275576286,-0.045252129640434374,-0.01148045703673938,-0.009832772692991267,0.005925999910596017,2024-07-25,2024-11-08,739091.0,739197.0,2.654849431565515,0.13483635841084748,0.34374681671766755,2.481214610836357
2024-12-27,739246.2680582302,0.3084185513659817,4.212516484267,-0.5639768285074027,0.2138042323664822,0.056359545275148054,0.03901368376771844,-0.040673465828398814,2024-07-30,2024-11-08,739096.0,739197.0,0.7476408185900186,0.27774592588940616,0.34374681671766755,1.8861755772483446
2024-11-12,739201.3066308288,0.004120804358372477,2.6633320196960195,-1.096228676752073,1.3964001586503514,-0.17116382915575465,-0.17074503824118656,0.011966132511221125,2024-08-04,2024-11-08,739101.0,739197.0,1.3344141504406828,0.012622767461562254,0.34374681671766755,1.669276463086536
2024-12-14,739233.9281563372,0.084504326218674,2.4313379395518195,1.4230829879044715,-0.9140559175692182,-0.22958504438318125,-0.13054199522277765,-0.188859948341843,2024-08-09,2024-11-08,739106.0,739197.0,0.48079499910514184,0.13837664190664348,0.34374681671766755,1.8683876861673387
2024-12-03,739222.5013082814,0.14706426869128822,13.797264984700053,0.6718946158518657,-0.1888334123397316,-0.055347426156603756,-0.04745656616720212,0.028481782068168995,2024-08-14,2024-11-08,739111.0,739197.0,3.239630006322777,0.036366003322615234,0.34374681671766755,2.2977825343514375
2024-11-29,739218.4288372044,0.592697686934533,10.088322814322073,0.29300383439446326,0.006393700397372085,-0.01524150082437644,-0.004557989202215533,-0.014544005012786347,2024-08-19,2024-11-08,739116.0,739197.0,2.5118600739175285,0.02464556674429951,0.34374681671766755,1.4645580948691326
2024-12-09,739228.3098068694,0.6284175247073106,2.3719025872172104,1.503212526744907,-0.1159578857455453,-0.04795799765722625,-0.025679829475432465,-0.04050328255096404,2024-08-24,2024-11-08,739121.0,739197.0,0.4650002511142753,0.6406055324877504,0.34374681671766755,1.4641596971450783
2024-11-15,739204.5223462578,0.8325766860678052,10.740077169731704,0.29400368299441,0.003473179176859356,0.008364249457838426,0.0025100761598729577,-0.0079787333997689,2024-08-29,2024-11-08,739126.0,739197.0,4.00925727489304,0.03218970935407879,0.34374681671766755,1.1191611427995451
2024-11-11,739200.9790478941,0.7217116778598286,4.2639751299559645,0.2901368415456623,0.004528014956545749,-0.012623054591223317,-0.012567076478026825,0.0011874746348570831,2024-09-03,2024-11-08,739131.0,739197.0,1.9457440492683704,0.0607145054611661,0.34374681671766755,1.3425110167229108
2024-11-26,739215.8968674899,0.6747367260921778,12.818190756152136,0.14886525229516542,0.017665853446543398,-0.008312021019672907,-0.008014634560238985,0.00220348049623932,2024-09-08,2024-11-08,739136.0,739197.0,2.9412636400891827,0.11187565981556961,0.34374681671766755,0.995729096078646
2024-11-11,739200.867670137,0.21584327730973102,7.710183967283018,-0.2247203393331375,0.306389811655755,0.025407825507070773,0.0101443994627177,-0.023294822526444988,2024-09-13,2024-11-08,739141.0,739197.0,3.361659280221114,0.33758303048180577,0.34374681671766755,0.6512073732597315
2024-12-03,739222.2259327901,0.6159819659931619,5.89219080320467,-0.19822543964919365,0.05463698084676525,0.0005246809400990659,0.0004010709257810735,0.000338278289868493,2024-09-18,2024-11-08,739146.0,739197.0,1.037014864242207,10.886357711810911,0.34374681671766755,0.31652072706797507
2024-11-21,739210.2597659872,0.503632751055849,5.53894017654135,-0.11353583682923946,0.08384159084815604,0.003546602029613308,0.0024749767083647764,0.002540251217795022,2024-09-23,2024-11-08,739151.0,739197.0,1.3198529237427221,2.149484618791328,0.34374681671766755,0.29214957933287555
2024-11-15,739204.4561059743,0.3545928256980209,10.462977494205802,-0.11229985343256403,0.15041270959388867,-0.011861152470305855,-0.00908440738784741,-0.007626301878070791,2024-09-28,2024-11-08,739156.0,739197.0,3.116694795250522,0.42976624277954656,0.34374681671766755,0.2481880350246269
2024-11-11,739200.8614129629,0.4425317346700891,13.596163812956823,0.06589860874271518,0.07478102526296164,-0.009510505053254233,-0.007244239128518703,-0.006162037472850428,2024-10-03,2024-11-08,739161.0,739197.0,5.051347591221459,0.25592685867842396,0.34374681671766755,0.20200431682093967
2024-11-19,739208.362102397,0.6378678581918912,11.650969508599347,0.018447088424433367,0.03946291021745009,-0.004608953029258256,-0.00459805121302227,-0.0003168170897115436,2024-10-08,2024-11-08,739166.0,739197.0,2.4402167966683126,0.46876532648708097,0.34374681671766755,0.1417844543415872
