tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.1163253904,0.8409980023361479,12.799256422904108,0.4019659232538172,0.0003579689410373359,0.0022520129725131406,0.002032990770554323,-0.0009687677509126797,2024-07-15,2024-11-08,739081.0,739197.0,4.400690914407045,0.010444428553124531,0.519155528060054,1.821705634901289
2024-12-25,739244.3250230814,0.8890086390394265,6.98705737536338,0.35674144303531247,0.0012323056681672177,0.0012699993464298607,0.0008983822765736906,-0.000897667881273774,2024-07-20,2024-11-08,739086.0,739197.0,1.3428931087078777,0.12346009885524242,0.519155528060054,1.8620899185514765
2024-12-01,739220.2602549595,0.8288558916761182,5.852427512138734,0.3849562563224358,0.0011081731084386435,0.0021808116296756098,0.0010668390110624754,-0.0019020499174847198,2024-07-25,2024-11-08,739091.0,739197.0,1.5975004863417686,0.0719668407691323,0.519155528060054,1.604169411709404
2024-11-15,739204.9504938712,0.8078980844206458,14.164440784077536,0.450957245364253,-0.002068584435621018,0.0031357182423088184,0.001609225175536905,-0.00269130511640106,2024-07-30,2024-11-08,739096.0,739197.0,5.901096627297375,0.037626460410056774,0.519155528060054,1.0024637881505924
2024-12-07,739226.4413616378,0.8538237270373448,6.747677015425666,0.48770230965508965,-0.0025087889527971472,-0.001994700960977765,-0.0004882031135088573,-0.0019340345507994107,2024-08-04,2024-11-08,739101.0,739197.0,1.5565892305783262,0.15914766262365418,0.519155528060054,0.8311605055458198
2024-12-16,739235.0663692044,0.7851767870685509,13.380854751578179,0.48898468781634546,-0.002687072727526138,-0.001240025772843933,-0.00048509258784707105,-0.0011412051080033885,2024-08-09,2024-11-08,739106.0,739197.0,2.6002677854358045,0.1271546669144119,0.519155528060054,0.8368709860597745
2024-12-02,739221.0274956521,0.8125789362491223,6.690823708572361,0.44126534324029226,-0.0011841156802713405,-0.0017096182161323878,-0.0016340606120038804,-0.0005026334262951398,2024-08-14,2024-11-08,739111.0,739197.0,1.6202448795544047,0.08411645639368277,0.519155528060054,0.7328221389734296
2024-12-11,739230.5284864621,0.3152120973213984,3.6194644120415256,1.2781754213891274,-0.23416272426227788,-0.03486857246549679,-0.02088523988360146,-0.027921749601090964,2024-08-19,2024-11-08,739116.0,739197.0,0.7076429867055459,0.584846857010863,0.519155528060054,0.5674213163519316
2024-11-26,739215.1969785761,0.9377431727496433,5.060479533183415,0.41985545618178477,-0.0001391171392110349,-0.0006907428133650514,-0.0004392182963606325,0.0005331162371917871,2024-08-24,2024-11-08,739121.0,739197.0,1.3241848925627506,0.037321277523194314,0.519155528060054,0.5809147862624002
2024-11-20,739209.0116138455,0.20968856343261805,11.900270167610303,0.3537015541780097,0.03446127334178803,-0.037112262290795575,-0.0225570060973709,-0.029470349306785954,2024-08-29,2024-11-08,739126.0,739197.0,3.6612782761802647,0.016361827697571784,0.519155528060054,0.3499120245179896
2024-12-07,739226.528633422,0.037769791970047935,7.097860115398537,1.3247971569780264,-0.7864781163695403,0.04638752679508686,0.01879909341964673,-0.0424075079291898,2024-09-03,2024-11-08,739131.0,739197.0,1.3262943987907858,0.0902199498843531,0.519155528060054,0.4810196863303121
2024-11-20,739209.7295188148,0.6497540548644017,8.770131679256338,0.4479211719549982,-0.0038418759253754566,-0.007638016963364758,-0.001422748919404905,-0.00750433798845574,2024-09-08,2024-11-08,739136.0,739197.0,2.451711500020368,0.03726538400433401,0.519155528060054,0.32260727157925234
2024-12-01,739220.6192674675,0.5115642231852665,13.041675384705417,0.39141596732054,0.003171461810533998,0.012931128161551711,0.0045589599385379735,-0.01210082475739904,2024-09-13,2024-11-08,739141.0,739197.0,2.522312495298987,0.009620327304951054,0.519155528060054,0.22702058913330178
2024-12-01,739220.857903311,0.07509010577808752,11.466778668504112,-0.13054850626029244,0.4132278370939489,0.06636380797511965,0.04102346473131986,-0.05216541335402902,2024-09-18,2024-11-08,739146.0,739197.0,2.0868377025416516,0.04077552470713765,0.519155528060054,0.24159601388535834
2024-11-30,739219.5269219795,0.9067681847611411,11.556648827133598,0.37361552702005607,0.0015160077575665136,0.003015057341779471,0.0018183222053937363,-0.002405052001847433,2024-09-23,2024-11-08,739151.0,739197.0,2.046247412922624,0.03945210722607354,0.519155528060054,0.2177391455514641
2024-11-13,739202.9324437539,0.8603246896322712,9.043640982938827,0.4294197703067037,-0.0007930369356237148,-0.004861988641039449,-0.0014541138490377894,-0.004639448939220383,2024-09-28,2024-11-08,739156.0,739197.0,2.976948363526126,0.0155166708738124,0.519155528060054,0.20452461282348094
2024-11-11,739200.835639526,0.7480364571577743,14.312186547834438,0.4847568398470486,-0.008896198878420154,0.0013470836474650338,0.0013291528835456836,0.00021905927378199232,2024-10-03,2024-11-08,739161.0,739197.0,5.331151152339923,0.34516495542460496,0.519155528060054,0.22360431848932452
2024-11-08,739197.8610131746,0.2953325007985171,12.281273727402919,0.5508171665289281,-0.06609723972129812,-0.007140574148027293,-0.0009334283611931393,-0.007079301565691071,2024-10-08,2024-11-08,739166.0,739197.0,7.058208255029608,0.22259634135420314,0.519155528060054,0.20402132071924894
