tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.2813290051,0.057119042389127475,11.352492304988669,2.037043967805444,-1.2192911882432163,0.06267591363665515,0.054331895773166786,0.03124604377970428,2024-05-23,2024-11-06,739028.0,739195.0,2.514185079594856,0.09788056404390807,0.42524711706020263,0.39979458440082954
2025-01-19,739269.1661092388,0.7204526532494661,12.738188182636632,0.5543105088589342,-0.003273525733641945,-0.002082751490467485,-0.002000486123735886,0.0005795766038969307,2024-05-31,2024-11-06,739036.0,739195.0,2.3222105014332266,0.08889474531402285,0.42524711706020263,0.3933861821371903
2024-11-21,739210.2455130012,0.06826186016147065,6.087845862882656,1.528331980345199,-0.8269810563481467,-0.06948725655926584,-0.043196286815376884,-0.054429400414637404,2024-06-07,2024-11-06,739043.0,739195.0,2.320713392176501,0.13344578674511154,0.42524711706020263,0.3518841591998642
2024-11-10,739199.4450025664,0.35824496372201314,4.919291699518695,0.648370339181673,-0.05307822855281629,-0.021454817458827914,-0.0064413268108236285,-0.020465055609692136,2024-06-14,2024-11-06,739050.0,739195.0,2.7521133864945235,0.1801644558566985,0.42524711706020263,0.37033993832471285
2024-11-17,739206.3547722042,0.7050423358273047,5.991653302860161,0.5675560921509443,-0.007395060510654418,-0.0048477495681794255,-0.00471590526780988,-0.0011229039944834244,2024-06-24,2024-11-06,739060.0,739195.0,2.4377819262409073,0.1795023240790256,0.42524711706020263,0.32139661882568965
2024-12-11,739230.8927349432,0.6220711496476482,9.743922633012307,0.5535811451779641,-0.007018506417830334,-0.004343231444991301,-0.0036841393808315186,-0.002300168778017731,2024-07-01,2024-11-06,739067.0,739195.0,2.355154739675133,0.10316632529299596,0.42524711706020263,0.4620785986218437
2024-11-12,739201.7515186081,0.11169960666113203,2.907064401638381,0.21492766136338798,0.17363950417533514,-0.07480164775427349,-0.07445653135944759,-0.007177147391130191,2024-07-09,2024-11-06,739075.0,739195.0,1.3567725675928874,0.08919373759425282,0.42524711706020263,0.3315193609387383
2024-11-26,739215.4600297463,0.04971396684401898,6.960131009877217,2.0956441548613984,-1.3487410491316807,-0.07442341160467209,-0.029836657705773054,0.06818077479632344,2024-07-16,2024-11-06,739082.0,739195.0,2.077375345079579,0.1294434278224766,0.42524711706020263,0.3073018815231921
2024-11-07,739196.9727428005,0.004893541754722897,7.395668135450595,6.771331430805627,-6.22430787819707,-0.05537207626135992,-0.007423305148884027,0.05487222767630647,2024-07-23,2024-11-06,739089.0,739195.0,4.71111700999282,0.07437828178122816,0.42524711706020263,0.5397936746487978
2024-12-23,739242.2631453767,0.9950333037597923,3.217737838965517,-0.5143183588646102,0.012709757950835865,0.0056963431497492915,0.005689543954704186,0.00027823527307787845,2024-07-30,2024-11-06,739096.0,739195.0,0.5785286877803945,0.6899666439195999,0.42524711706020263,0.31355399053312893
2024-11-19,739208.9561028394,0.3994193761388597,7.340111511977734,0.6511228246325561,-0.042771838133739096,-0.01781875215421383,-0.01761361613778479,0.0026960072114271642,2024-08-06,2024-11-06,739103.0,739195.0,2.368098023701614,0.13061922379080082,0.42524711706020263,0.3345996874499142
2024-12-08,739227.9943385605,0.9598006292608003,9.42520921411549,0.5890066387073017,-0.002278812188667561,0.0015701039482596075,0.00007703102148187532,0.0015682131966253405,2024-08-13,2024-11-06,739110.0,739195.0,1.9115384485864992,0.14779854517263274,0.42524711706020263,0.26261266753707385
2024-11-28,739217.1792603674,0.823893378193649,12.188487080087647,0.6327348733609661,-0.006845960880626591,0.0016651105115154691,0.0008764481148247163,-0.0014157795441309031,2024-08-20,2024-11-06,739117.0,739195.0,2.924924730685162,0.27791536733521327,0.42524711706020263,0.44813154707049285
2024-12-05,739224.3013076609,0.41273564215630343,7.1075579915573375,0.5644678696456814,-0.015563784441100834,-0.024614047622254585,-0.02263557072194363,-0.009668623399559265,2024-08-26,2024-11-06,739123.0,739195.0,1.4032201743230155,0.036718398697434596,0.42524711706020263,0.1157324538342089
2024-12-02,739221.7633194919,0.10662461084906964,12.797308186421771,1.2752377970185422,-0.5305216275174541,-0.0508610924877224,-0.037826088844442086,0.034000554874546174,2024-08-30,2024-11-06,739127.0,739195.0,2.575171277009107,0.08690729628139789,0.42524711706020263,0.4030090090248299
2024-11-25,739214.9984566779,0.5361374177285371,2.2758343774876377,1.6241933486654427,-0.18940968541559913,-0.0662377047163235,-0.06588086788442202,0.006866205129632819,2024-09-09,2024-11-06,739137.0,739195.0,0.49298049773848523,0.6736469889384202,0.42524711706020263,0.14335957745530728
2024-11-10,739199.8781792334,0.004137715661750808,4.869197527811442,-4.926421844282794,5.344472484464097,-0.10148601579640039,-0.051912391227997005,-0.08720387055182016,2024-09-16,2024-11-06,739144.0,739195.0,1.8896562749374142,0.044750912247382105,0.42524711706020263,0.21328982226707668
2024-11-07,739196.0499917773,0.5878810533720112,8.305388210381548,0.37251146759871023,0.021716692545802836,-0.011441841983359999,-0.009873573580592612,-0.005781720567513018,2024-09-23,2024-11-06,739151.0,739195.0,4.968797448128717,0.13434678062201544,0.42524711706020263,0.12171435317264813
