tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.1007108255,0.9755144841786534,10.579377171302871,0.23234883366759412,0.0009501983365391234,0.0012655332668892977,0.0012592093769282365,0.000126357408407663,2024-07-15,2024-11-08,739081.0,739197.0,5.332876965220911,0.06923318658754783,0.3306120576064072,2.441663245486964
2024-11-15,739204.6016600525,0.5774329708278411,6.154693128490911,0.23860917652576533,0.004498202608044476,0.01027251363654313,0.0012435370348067424,-0.010196967787338978,2024-07-20,2024-11-08,739086.0,739197.0,2.691218969377161,0.04108255644456995,0.3306120576064072,1.7267526288367416
2024-12-11,739230.9136052397,0.1668936930560996,8.68613533304085,0.37085933099100366,-0.0520629302907559,0.026793382725106948,0.017573107171445883,-0.020225510183798496,2024-07-25,2024-11-08,739091.0,739197.0,1.9592081622076376,0.037334848536561646,0.3306120576064072,1.6514176892629076
2024-11-29,739218.0974941201,0.14440614718990566,8.166145251345977,0.5435968164937743,-0.1588143425934639,-0.014605717689925192,-0.012755794170361115,0.007114541750610162,2024-07-30,2024-11-08,739096.0,739197.0,2.2818076326320043,0.19228056947828143,0.3306120576064072,1.3963039511888744
2024-11-18,739207.7988648708,0.9601031904913109,3.8572728045124127,0.2661545922969439,0.00023178867242677862,0.001561291313076192,0.00004122462058934624,0.0015607469669823048,2024-08-04,2024-11-08,739101.0,739197.0,1.4067649447585884,0.03695266988750438,0.3306120576064072,1.0423354465001364
2024-12-03,739222.752961566,0.282572112126575,14.449790990635867,0.5318130937271757,-0.08747810775111925,0.017442190653383732,0.0031726983958226982,-0.01715120986047721,2024-08-09,2024-11-08,739106.0,739197.0,3.47610513117369,0.09807675393217692,0.3306120576064072,0.9780057607213927
2024-11-30,739219.1688927235,0.936276810328136,12.487197823359077,0.3342528557046485,-0.0016249961812094382,-0.0011827860407355411,-0.0006405029556182341,0.0009943534492338041,2024-08-14,2024-11-08,739111.0,739197.0,3.150035277342857,0.10301143316195054,0.3306120576064072,0.9387292859250784
2024-11-10,739199.1138609691,0.6205219526988718,3.6195572760756103,0.22725625961307758,0.007355665581117452,0.008509325848559606,0.006181559035744706,-0.0058478161979124855,2024-08-19,2024-11-08,739116.0,739197.0,2.115155137936503,0.14819328287067002,0.3306120576064072,0.8677640345186195
2024-12-06,739225.6905283951,0.3404294873711709,6.157090715133337,0.30217096829149565,-0.005695354434046564,0.018453384925794236,0.01783646193449277,-0.00473160024504611,2024-08-24,2024-11-08,739121.0,739197.0,1.2684640005609913,0.017064608691330082,0.3306120576064072,0.7346244363982097
2024-11-22,739211.0485645515,0.43260439021877695,12.449370666217689,0.32359767451212323,-0.009780253037147406,0.0199456038111313,0.015111533510775207,0.013018013148838546,2024-08-29,2024-11-08,739126.0,739197.0,3.5678733429429714,0.01703909120779903,0.3306120576064072,0.45278902597854304
2024-11-24,739213.3616604896,0.6774182724037369,14.000094152280106,0.2746786284182899,0.0003729440025531055,0.007630907595330972,0.0032772752390394034,0.006891314659486905,2024-09-03,2024-11-08,739131.0,739197.0,3.60114498395214,0.00236479437386875,0.3306120576064072,0.3947044089832967
2024-11-25,739214.6913548785,0.4070013082085574,10.277697002889802,0.23507389921149724,0.008985765561048308,-0.01159114384799026,-0.0008238714842453017,-0.011561827341828347,2024-09-08,2024-11-08,739136.0,739197.0,2.4412813235522104,0.030699321934979647,0.3306120576064072,0.5089331287408313
2024-11-17,739206.2923005025,0.4617606856426263,12.547710599782029,0.19437521886465822,0.018578086078038368,0.014126034785268733,0.01108519635622299,-0.008755756991751358,2024-09-13,2024-11-08,739141.0,739197.0,3.89358568208507,0.04839864021638632,0.3306120576064072,0.36611708078502986
2024-11-08,739197.2961949705,0.7310305480886822,2.678725564449411,0.18179775027220052,0.01432887823449102,0.005170990527700435,0.004625407672842825,0.0023118708652462286,2024-09-18,2024-11-08,739146.0,739197.0,2.1974681595592274,0.7562158103146005,0.3306120576064072,0.36979390935100664
2024-11-12,739201.2304455169,0.06453515822380297,11.76960496343139,-0.49294806415052606,0.6423417572697844,-0.026398945169914673,-0.003745231771442771,0.026131925781739396,2024-09-23,2024-11-08,739151.0,739197.0,4.634862272436188,0.1334178919311588,0.3306120576064072,0.3542623763936177
2024-11-08,739197.9806998973,0.7855327084778341,14.488867889178138,0.23920781742992528,0.004097553277828703,-0.0042725533032757015,-0.0012100981415444807,-0.004097605912867014,2024-09-28,2024-11-08,739156.0,739197.0,8.662853231949065,0.05199564144027181,0.3306120576064072,0.2866410258367976
2024-11-19,739208.8193743159,0.7860605728699883,9.304201728692767,0.1997754115516449,0.005990176501525486,0.003270447947823191,0.0008905994212825949,0.0031468496071836716,2024-10-03,2024-11-08,739161.0,739197.0,2.069714091882176,0.1547423804209664,0.3306120576064072,0.22669367191417458
2024-11-11,739200.9202963542,0.9455138970360584,14.440442988382332,0.20132661461482892,0.005308909124101126,-0.0012053657771407779,-0.0003735840147552688,-0.0011460111869530446,2024-10-08,2024-11-08,739166.0,739197.0,5.026084251552635,0.2883857751800824,0.3306120576064072,0.18973082350887638
