tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.7483301876,0.30789788361309617,9.140261421337163,0.32667532525199516,-0.004317534036746447,-0.028017320768914288,-0.02691395545815929,0.007785195223271767,2024-07-15,2024-11-08,739081.0,739197.0,1.6023911923294256,0.005191074408975291,0.4084343073352223,2.119168918817874
2024-12-13,739232.4379020946,0.1983766821353335,6.193909960460203,0.32050601954945246,-0.007026419504609805,0.05033651055336061,0.04852881857043125,-0.01336854752195431,2024-07-20,2024-11-08,739086.0,739197.0,1.398660076812044,0.004470712103919092,0.4084343073352223,1.8599297634952758
2024-12-22,739241.092716748,0.3036227094724378,13.423863678209917,0.5365142239642816,-0.06461287057449996,-0.022199278141282412,-0.020100043251089286,-0.009423174162582327,2024-07-25,2024-11-08,739091.0,739197.0,2.6170925162508447,0.06583197762456891,0.4084343073352223,1.7468872095069214
2024-11-21,739210.3505542204,0.2780149733958735,7.923662526672085,0.5840351202746137,-0.10107677561910966,0.025419036986059258,0.025164654950570194,-0.0035871412736873764,2024-07-30,2024-11-08,739096.0,739197.0,2.7084568248730143,0.13951936878800889,0.4084343073352223,1.1528454342983885
2024-12-13,739232.3278059507,0.1286235579070885,14.567352812111022,1.7630827776674838,-0.8606744811306113,0.05990156321802163,0.05519674624332224,0.023270506657847703,2024-08-04,2024-11-08,739101.0,739197.0,3.044206817233282,0.1268646571774357,0.4084343073352223,0.5913902450157111
2024-12-02,739221.4281350547,0.5523865048243918,10.516585723583834,0.5251605683113211,-0.025110349593691232,0.00811331268933721,0.007768175992938911,-0.002341214329720317,2024-08-09,2024-11-08,739106.0,739197.0,2.599213221093519,0.1625634242409723,0.4084343073352223,0.7296090156000183
2024-12-17,739236.7645052429,0.3570550560489692,5.629441306308623,0.4459535836940514,-0.03332040100960649,-0.015647165478332493,-0.013473347961755242,-0.007956298272927303,2024-08-14,2024-11-08,739111.0,739197.0,1.0316334288466031,0.13506550159142836,0.4084343073352223,0.9184563061761276
2024-12-04,739223.3564491858,0.7429461244423815,3.6671651797775775,0.18897510128525816,0.0065036706322850685,0.006404237785137589,0.005535386185677514,0.0032208324054496464,2024-08-19,2024-11-08,739116.0,739197.0,0.8196987819406336,0.20573962298912646,0.4084343073352223,0.8935928936196962
2024-11-22,739211.9572982673,0.7390579446640887,6.199299566080846,0.4388825425098135,-0.00881927046262178,-0.001580337929491768,-0.00006233153463073836,-0.0015791082138919108,2024-08-24,2024-11-08,739121.0,739197.0,1.7810899914906564,0.6653015948878771,0.4084343073352223,0.8681792474524157
2024-11-19,739208.3246942085,0.9484242974916457,9.495784207301561,0.408897445317597,-0.003426376500450926,0.0020112893003513387,0.002011193430590646,-0.00001963757767151155,2024-08-29,2024-11-08,739126.0,739197.0,2.9979457859404923,0.17015016494913315,0.4084343073352223,0.42870049995019366
2024-11-12,739201.9905580669,0.02635425273770676,3.0764538077600085,3.2049270726666763,-2.668963125415137,-0.05656292392777109,-0.047963694650356964,-0.02998079983499669,2024-09-03,2024-11-08,739131.0,739197.0,1.2999747457266528,0.4042137009199603,0.4084343073352223,0.6331251933757798
2024-11-19,739208.0048985024,0.6155135128070929,13.747251950380724,0.4425248294369104,-0.01479578133538479,-0.00805652810913994,-0.0027809516460344957,-0.007561345985721064,2024-09-08,2024-11-08,739136.0,739197.0,4.109818449579435,0.08222647584700644,0.4084343073352223,0.37564222833368865
2024-11-12,739201.8102534156,0.4249786942267043,3.243614165472758,0.412039483479735,-0.02221263950802117,-0.00768109638159265,-0.007607293457495251,-0.0010622277885960491,2024-09-13,2024-11-08,739141.0,739197.0,1.309698311941846,0.37889155297540755,0.4084343073352223,0.5080786915606573
2024-11-21,739210.2888204843,0.5612584554913594,12.107634732718147,0.47224058990122375,-0.02059361128617957,0.008942242713596496,0.0024933346219134997,-0.008587606605570442,2024-09-18,2024-11-08,739146.0,739197.0,3.0378276010347856,0.10675534878290394,0.4084343073352223,0.3063794863669011
2024-11-24,739213.7963885783,0.7798111669993855,2.7863037813791935,-0.2611411196782679,0.04288546090151528,-0.01792875935928255,-0.0026180028250586997,0.017736585730377927,2024-09-23,2024-11-08,739151.0,739197.0,0.5847977457972281,0.6694541366778473,0.4084343073352223,0.31866501856409507
2024-11-13,739202.4690277772,0.758153470694714,14.408762737041897,0.3971863455185689,-0.006637536212871139,0.003776744828379427,0.0029423016528884655,-0.002367839201065088,2024-09-28,2024-11-08,739156.0,739197.0,4.906781236919509,0.09247401151187255,0.4084343073352223,0.25864063054065284
2024-11-11,739200.711408885,0.25868188359276406,10.066372639626662,0.5260094036964506,-0.09531904930559701,0.010267358657555759,0.006979688975892742,0.007530112588978103,2024-10-03,2024-11-08,739161.0,739197.0,3.7973713512329224,0.23856898374374044,0.4084343073352223,0.2151301902079278
2024-11-18,739207.500190891,0.38817323125984016,5.362156440852882,0.49799820480329976,-0.04735875505459933,-0.019725588026401408,-0.00037937260390943255,-0.0197219395449514,2024-10-08,2024-11-08,739166.0,739197.0,1.1728503693976502,0.17380266091721933,0.4084343073352223,0.11732438227980098
