tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.4939340492,0.7307703670332112,6.564219302058322,-0.035613505762499775,0.0127051170809078,-0.00228079773892752,-0.001388710815117555,-0.0018092873176674903,2024-07-15,2024-11-08,739081.0,739197.0,1.2322389821119675,0.6201399989636722,0.2621722129765915,2.2916739373244255
2024-12-26,739245.6705621511,0.41881949735290924,12.358692219014493,-0.12460600270549012,0.06615039246442388,0.010818793109168334,0.00174761954477894,0.010676708774978123,2024-07-20,2024-11-08,739086.0,739197.0,2.336808381724413,0.2072086990160018,0.2621722129765915,2.020751366526368
2024-11-16,739205.9152868878,0.9044256349856308,6.743553097710918,0.1821587364179454,0.0035390341190147763,-0.0018299271109227682,-0.0017969164404189296,0.00034601233712443365,2024-07-25,2024-11-08,739091.0,739197.0,2.743736767195168,0.25937913657749173,0.2621722129765915,1.8855703808659188
2024-11-10,739199.627874522,0.5416559315853499,3.7776300244753998,0.20557337580971705,0.01044578251122655,-0.00930298510483916,-0.008079738508904928,0.004611220824096158,2024-07-30,2024-11-08,739096.0,739197.0,2.209292853089046,0.16099883577940446,0.2621722129765915,1.8319038164394703
2024-11-14,739203.9759185336,0.9545816187254321,14.776729543182475,0.22239814966494897,0.0019368120422040076,-0.002711293221642464,-0.0012865784654746283,0.002386593133716202,2024-08-04,2024-11-08,739101.0,739197.0,6.33109072981875,0.0461472399589572,0.2621722129765915,1.1005753299000882
2024-12-19,739238.4507112663,0.09848067986269807,12.51162618096561,-1.3373592361780364,1.070090759515017,0.02937460198128791,0.005924692243283029,0.028770910020043963,2024-08-09,2024-11-08,739106.0,739197.0,2.313289326565303,0.2867384287023041,0.2621722129765915,1.457586923109702
2024-11-26,739215.7571408129,0.842675058742401,14.921807820949603,0.16316117754931717,0.004702067704515388,0.0028458783527324297,0.0005194397014497386,-0.002798071835230264,2024-08-14,2024-11-08,739111.0,739197.0,4.084959420544945,0.09330635918812674,0.2621722129765915,0.8701915385870608
2024-12-01,739220.5872236402,0.9771333525076769,9.618668793514983,0.07047649294309942,0.00455972310277611,-0.0006200110755803581,-0.00021584580845755027,0.0005812265658188889,2024-08-19,2024-11-08,739116.0,739197.0,2.2799326462894363,0.747098542698424,0.2621722129765915,0.7446176683556538
2024-11-22,739211.7496594228,0.06829171217717935,5.621252631314578,-1.7885368692431494,1.6183585694641844,0.02703980226105294,0.011382623636788509,0.024527266163599785,2024-08-24,2024-11-08,739121.0,739197.0,1.625476180785176,0.7271200794853102,0.2621722129765915,0.6412750026016051
2024-12-07,739226.5291491793,0.18145760734598196,12.29730695097515,-0.6403393484688977,0.44449073210501305,-0.03270389521454971,-0.03267810700927393,0.0012984931631278179,2024-08-29,2024-11-08,739126.0,739197.0,2.3976787518871223,0.20055264499000156,0.2621722129765915,0.3625990495975963
2024-11-13,739202.2497892216,0.03630752353288936,6.525197542109141,-1.8022019118699104,1.840728293028101,0.034801301440535615,0.02571659319239372,0.023447546066314818,2024-09-03,2024-11-08,739131.0,739197.0,2.708457577418624,0.29430467850456177,0.2621722129765915,0.4691109141152123
2024-11-15,739204.1779714132,0.04875469902989639,7.239477931654381,-1.5951326057435178,1.5853532234460639,-0.036977241923985014,-0.028239151966777704,-0.023871881293734472,2024-09-08,2024-11-08,739136.0,739197.0,2.59371990802737,0.2887358809132007,0.2621722129765915,0.42288030982009545
2024-11-16,739205.6957653904,0.36719873854962054,12.016004232802839,-0.0583570262160254,0.09490873745797569,-0.01926151270158524,-0.019259384795612157,-0.00028630202212477694,2024-09-13,2024-11-08,739141.0,739197.0,3.837931243020539,0.15057640100938113,0.2621722129765915,0.3212087367798794
2024-11-11,739200.5321073547,0.34535442354430784,12.62382825722748,0.004800448571143121,0.09014432568299931,0.011944091153770557,0.0006398984639300336,-0.011926937722879264,2024-09-18,2024-11-08,739146.0,739197.0,5.4988179492189,0.2064710806709973,0.2621722129765915,0.410791896957597
2024-11-12,739201.8143004907,0.19562666606313522,4.606431635304125,-0.4384189561692283,0.39264151462737323,0.04277102211869685,0.023066033003750222,0.036018307213803925,2024-09-23,2024-11-08,739151.0,739197.0,1.7276996727252054,0.38986119613124887,0.2621722129765915,0.3300584271851049
2024-11-28,739217.4143619728,0.43257008254314566,12.960919518065543,-0.0965118064683028,0.07262543471148622,-0.01184203582782456,-0.008122758201433872,-0.008617111566442626,2024-09-28,2024-11-08,739156.0,739197.0,2.2719721675638325,0.20468359672108988,0.2621722129765915,0.3123149740724351
2024-11-17,739206.9972850984,0.7594329306519929,14.765718463149742,0.14709151571680792,0.007696330245035196,0.0008350483153833369,0.0008268328668974174,-0.00011684647723721262,2024-10-03,2024-11-08,739161.0,739197.0,3.5867882982167894,0.4740312054328827,0.2621722129765915,0.29820257151786456
2024-11-22,739211.7874606634,0.9760995334408704,6.535099346020442,0.15515820352628187,0.0024601853429529427,-0.0040248175681851595,-0.002330697305823743,-0.0032813117081127545,2024-10-08,2024-11-08,739166.0,739197.0,1.1755454512532522,0.09129847805008537,0.2621722129765915,0.12720730295734708
