tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.9219392128,0.67932390968776,14.96846013909972,-0.1336990950070107,0.017749890175468665,0.0033508102076935317,0.003242550133045617,0.0008448654819964071,2024-07-15,2024-11-08,739081.0,739197.0,3.0021118530092377,0.24040617340715842,0.1694900452684051,1.3261066184742614
2024-11-10,739199.9423538477,0.6580082553887964,5.308999003736805,0.025089789307535828,0.019014900288613017,0.0076468505500014395,0.0033421244128569697,0.006877828708469175,2024-07-20,2024-11-08,739086.0,739197.0,3.0895576681268087,0.30819823583045447,0.1694900452684051,1.0019697089375812
2024-11-17,739206.0397692965,0.682089668336158,13.332580784860896,0.056239454743126,0.012317098092710638,0.004396949299131648,0.0012682474883624376,0.004210072617829372,2024-07-25,2024-11-08,739091.0,739197.0,5.397476055533987,0.14331253883138054,0.1694900452684051,0.8778784478755223
2024-12-25,739244.8842566463,0.480404755306051,3.4414769761000383,-0.626171515198309,0.09578460473127014,-0.014991044258274987,-0.004454076680947859,0.014314070311193671,2024-07-30,2024-11-08,739096.0,739197.0,0.6213330982871902,0.891920722557615,0.1694900452684051,0.7562417246935343
2024-11-21,739210.2247295568,0.0824822956283522,7.500574933883419,-0.9269432909234127,0.8338415853747247,0.03571859855320321,0.0346059736153208,-0.008845613191894114,2024-08-04,2024-11-08,739101.0,739197.0,2.5203945729154795,0.2567174115892654,0.1694900452684051,0.6401193692522292
2024-12-21,739240.6218674632,0.5440980294112133,12.294354364611689,-0.05689883222928044,0.025290837132574816,0.002807225789911559,0.0027243915998379467,-0.0006769099247883783,2024-08-09,2024-11-08,739106.0,739197.0,2.2050355220447706,0.3987101447535393,0.1694900452684051,0.7140104979974972
2024-12-19,739238.1529447295,0.5630848448230307,5.366477468624817,-0.05663848418247313,0.02323141628418494,-0.0060456206484787705,-0.0005134759265250367,-0.006023775518575715,2024-08-14,2024-11-08,739111.0,739197.0,0.9635076785171659,0.4031988853749348,0.1694900452684051,0.5201012244821104
2024-11-12,739201.9993354088,0.9931314200435304,9.303256497249741,0.10893038818058193,0.0029495644646142342,0.0011380061648265138,0.00005031835118133414,-0.0011368931764759382,2024-08-19,2024-11-08,739116.0,739197.0,4.212526795845904,0.27668461106695996,0.1694900452684051,0.49670198321457293
2024-12-14,739233.3687718502,0.46783991093394783,9.930578059335117,-0.31098229733443755,0.07419627483726475,-0.004833851996698298,-0.00029104716613519426,-0.00482508203796254,2024-08-24,2024-11-08,739121.0,739197.0,1.782924112167559,0.7231218608536802,0.1694900452684051,0.42203053069134105
2024-11-23,739212.9974439768,0.6440805003905964,3.5256462474763928,0.007673939591216318,0.016182736794530125,0.0054508633473164215,0.0026229590344164925,0.004778283911080471,2024-08-29,2024-11-08,739126.0,739197.0,0.9502353619111771,0.5423605504031754,0.1694900452684051,0.3344714727226479
2024-11-25,739214.1312974828,0.992176301969353,3.1923090638263023,0.13704370127294666,0.0002604524174148286,0.0027941373673638754,0.0027847162522923073,0.00022925754495373951,2024-09-03,2024-11-08,739131.0,739197.0,0.8025065724881814,0.028971071508948835,0.1694900452684051,0.26808388259813765
2024-11-23,739212.6289038401,0.5178149467311232,12.417760174026297,-0.11100993455477462,0.047096496834402764,0.008451153293931786,0.008326009610324705,0.0014489844603427426,2024-09-08,2024-11-08,739136.0,739197.0,3.142101335921902,0.23238277800806206,0.1694900452684051,0.2159056011262163
2024-11-28,739217.4775221855,0.8956876990561677,13.36243158471575,-0.03962679536960832,0.007999800714674496,0.0017568923691940136,0.00026199288571990655,-0.0017372479744596952,2024-09-13,2024-11-08,739141.0,739197.0,2.802282896469479,0.3052144753428011,0.1694900452684051,0.18905840339549326
2024-12-02,739221.3099741949,0.2421056557175661,9.100919209248115,-0.8747329382252165,0.4296466913831063,-0.014463135654115257,-0.010662006424942031,0.009772610293255065,2024-09-18,2024-11-08,739146.0,739197.0,1.637806969579917,0.7902576123531577,0.1694900452684051,0.192786839451625
2024-11-25,739214.8137852479,0.14830591944728647,3.855117511005136,-1.2847977814326477,0.8694162165643026,-0.012254715274159443,-0.006230290895359293,-0.010552796871442182,2024-09-23,2024-11-08,739151.0,739197.0,0.7829017767860871,2.729262928344216,0.1694900452684051,0.2092298860481197
2024-11-23,739212.1722469084,0.0014849738254176796,4.281172817062641,-75.53572156230071,75.31943167026954,-0.04035356307422673,-0.034668108854768835,-0.020652657969847207,2024-09-28,2024-11-08,739156.0,739197.0,0.8918823662839717,0.6474126581449388,0.1694900452684051,0.1735843329434488
2024-11-10,739199.9291311783,0.993494007925585,13.656969511829365,0.06380867849551676,0.005111329064438172,-0.0005098480094066494,-0.00019941133144716825,0.0004692335384287768,2024-10-03,2024-11-08,739161.0,739197.0,5.623116872123157,0.7292963259203883,0.1694900452684051,0.1317994370071725
2024-11-17,739206.0827631605,0.7257370542850422,14.110712691730845,-0.03325532467824754,0.019554037513172813,-0.0025206426041961562,-0.0024683566476602823,-0.0005107392662015251,2024-10-08,2024-11-08,739166.0,739197.0,3.334027344017951,0.3989840366130054,0.1694900452684051,0.1140771803893226
