tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.5704675266,0.6993798507038488,2.3711944223824455,0.09732732672367692,0.01478444845409991,0.012672588357267825,0.012584041933772345,0.0014954545402048186,2024-07-13,2024-11-07,739079.0,739196.0,1.1073398895059297,0.34410085426642706,0.418118519663075,1.0807062757882426
2024-12-16,739235.8084546768,0.2821758846908385,13.290352441910764,-0.2653724423038752,0.14832727600101242,-0.021103569038304147,-0.021093113787756308,-0.000664211480805725,2024-07-18,2024-11-07,739084.0,739196.0,2.831314164366882,0.14922737823816504,0.418118519663075,1.9655402055326814
2024-12-01,739220.8492254537,0.6131965424509153,3.261117768592583,-0.12711316739058695,0.032283434243192397,0.013912094302878202,0.002699545670617442,-0.013647667238925,2024-07-23,2024-11-07,739089.0,739196.0,0.8661624488527541,0.4363353806900776,0.418118519663075,0.9166574841278313
2024-11-08,739197.3406620747,0.24504419074999878,9.5038173933483,0.194777514799856,0.012697953837182304,0.02262026324244142,0.0012930621592543998,-0.02258327477160147,2024-07-28,2024-11-07,739094.0,739196.0,6.571957358129789,0.014473794999760013,0.418118519663075,1.199288235546326
2024-12-18,739237.0319653188,0.5906208283115252,10.032270686398345,0.27449598113789925,-0.004553357500734602,0.003562032331986338,0.0001805225817235241,-0.0035574549795610753,2024-08-02,2024-11-07,739099.0,739196.0,1.93699324949862,0.07525639478629374,0.418118519663075,0.6428219391052448
2024-11-29,739218.5375327567,0.4145534985303744,9.61509404338274,0.27765333168646805,-0.012313628940440562,0.006247457440570684,0.002495740558287199,0.005727303339047296,2024-08-07,2024-11-07,739104.0,739196.0,2.4878234470923752,0.08497864548972903,0.418118519663075,0.586947749182475
2024-11-27,739216.8073199092,0.2348599819307447,3.868743861724115,0.1348296511607839,0.03413108600546095,0.021995010694968606,0.01934257494292,0.010471164694020752,2024-08-12,2024-11-07,739109.0,739196.0,1.012900441196974,0.09420305247225824,0.418118519663075,0.5363614817494704
2024-12-11,739230.6159021017,0.8310988867779407,14.0631203269261,0.27103067890631194,-0.001784114873101605,-0.0019010116682856562,-0.0009411665646903095,-0.0016516812224116539,2024-08-17,2024-11-07,739114.0,739196.0,2.718474464330315,0.055463725659644886,0.418118519663075,0.3857109842141386
2024-11-08,739197.1711006851,0.2680495327761861,9.70420958748825,0.3294218295765675,-0.04951399813497283,0.02866983396288585,0.0007635713850910008,-0.028659663958241294,2024-08-22,2024-11-07,739119.0,739196.0,6.48826273737717,0.04770431950276931,0.418118519663075,0.3204752127362578
2024-11-25,739214.9134589152,0.3134670146417707,12.639841718154003,0.39982755862899116,-0.05788249553565086,0.01711741661804631,0.00026728803689641964,0.01711532964278233,2024-08-27,2024-11-07,739124.0,739196.0,3.1584274101226315,0.08386084578816798,0.418118519663075,0.30936904392423203
2024-12-09,739228.577210922,0.11226502634897553,10.25888550542815,1.3506069419529345,-0.7270561725278119,0.007403848339478067,0.003466680161116418,0.006542102024159664,2024-09-01,2024-11-07,739129.0,739196.0,1.824307398255024,1.0746195854006264,0.418118519663075,0.3931140517172417
2024-11-18,739207.3627983293,0.5519951143249543,4.389066836456135,0.3490937714809715,-0.020069788564934403,-0.0038530355703741115,-0.0031913399304475177,-0.0021589887806330514,2024-09-06,2024-11-07,739134.0,739196.0,1.3028307129767496,0.6550927882277846,0.418118519663075,0.35519906083486963
2024-11-20,739209.9145124145,0.7392111492490067,3.1145779051005453,0.41008397777462197,-0.015047772706657392,0.0042146535016799845,0.004096905752068005,-0.0009892761989937155,2024-09-11,2024-11-07,739139.0,739196.0,0.8072694038714603,0.8473828242781585,0.418118519663075,0.33138325236035526
2024-11-20,739209.0439144606,0.3289275369746814,11.105820253828595,0.4653019886827817,-0.07806776391824902,0.018768196681128408,0.01103039505217241,0.015184715725180032,2024-09-16,2024-11-07,739144.0,739196.0,2.8399888430027382,0.12319661835644348,0.418118519663075,0.23571367438585922
2024-11-17,739206.216708747,0.607581808750414,3.3118309696034562,0.2532071719619093,-0.0025284300167554897,-0.002860701057044654,-0.001680643238187417,0.0023149619529727293,2024-09-21,2024-11-07,739149.0,739196.0,0.9080893264149418,0.1621492933974099,0.418118519663075,0.2703257336177676
2024-11-07,739196.1294240152,0.24224065960257973,8.847536457283013,0.3392568918594232,-0.0632513751860342,0.029831757206193653,0.004426337519435073,0.029501546979325156,2024-09-26,2024-11-07,739154.0,739196.0,8.146601334610695,0.05805181678878603,0.418118519663075,0.16165829952477426
2024-11-11,739200.4686351254,0.7461183061559081,6.780339119932,0.2718351232073829,-0.0044524567556536755,-0.005205612829753019,-0.004472153429133708,0.0026642538616987775,2024-10-01,2024-11-07,739159.0,739196.0,2.4041321717482536,0.09412047838300401,0.418118519663075,0.15605003129167277
2024-11-16,739205.1200457432,0.807513961299088,4.126101539738647,0.43082609902094005,-0.018999221588560503,0.008670075236201653,0.0018024901712480796,0.00848063876037361,2024-10-06,2024-11-07,739164.0,739196.0,0.9889880542318739,0.4288674347183343,0.418118519663075,0.11900299583835733
