tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.8021021684,0.7761163128535895,13.604947165150575,-0.0029615617648985743,0.012427601334886474,-0.0008761719164500063,-0.00028517277426418883,-0.0008284646739566768,2024-07-15,2024-11-08,739081.0,739197.0,4.717995683545852,0.8091479468893187,0.1342217619995432,0.8423901841579903
2024-12-09,739228.8128776834,0.5687834636084924,13.790716138051843,-0.1904443439240718,0.04092230028321094,-0.0015603525824353574,-0.0013688147492126753,-0.0007490302823321162,2024-07-20,2024-11-08,739086.0,739197.0,3.2959433414517365,1.0816766035300902,0.1342217619995432,0.8404820934518051
2024-11-20,739209.0041289341,0.1012701392979061,9.039918442863005,-1.311470970346504,1.072804988754201,-0.027092277499267736,-0.0012545321278952198,-0.027063215796305662,2024-07-25,2024-11-08,739091.0,739197.0,3.288213202192085,0.4436006400472082,0.1342217619995432,0.8116226736671446
2024-12-21,739240.3190467095,0.2646175272025047,9.834254155949958,-0.7450169411398887,0.31659438882824464,-0.0023351616488181677,-0.0013102411817018564,-0.0019329376533876379,2024-07-30,2024-11-08,739096.0,739197.0,1.8835790414346765,3.648072348298556,0.1342217619995432,0.7657277438989334
2024-12-04,739223.3586483637,0.09589898097679275,4.261377958375965,-1.5575927887061027,1.2252122069156328,0.024383054658608006,0.006950943794655186,0.023371301522341684,2024-08-04,2024-11-08,739101.0,739197.0,1.0411752701117034,1.1308034896711265,0.1342217619995432,0.6788978323866349
2024-12-22,739241.0257814606,0.21719077657278368,6.284844556589253,-0.9509155985802117,0.4672538089714177,0.010916615938340656,0.007501866101708657,-0.007930605811491818,2024-08-09,2024-11-08,739106.0,739197.0,1.120986278755879,1.4791480873807352,0.1342217619995432,0.5730436212660354
2024-12-11,739230.5016390117,0.22716991018777116,5.529552114637775,-0.6682816821399854,0.3534640810780892,0.010518931742306715,0.005087222517361525,0.00920695889304159,2024-08-14,2024-11-08,739111.0,739197.0,1.1191980843074274,1.380493929758337,0.1342217619995432,0.5591032001997094
2024-12-07,739226.6672319638,0.045375761214413675,7.735909955680281,-4.3018822466807185,3.7787657100327943,0.00739514282483392,0.000842701146042561,-0.0073469716331391426,2024-08-19,2024-11-08,739116.0,739197.0,1.620866842512407,2.9972013351581186,0.1342217619995432,0.5936063996102791
2024-12-03,739222.0212330321,0.6726432275296305,14.643549084121169,-0.048870842454423254,0.01921166815842475,0.003550037605684522,0.002233875262512418,-0.002759088311980856,2024-08-24,2024-11-08,739121.0,739197.0,3.252589736406222,0.24858249892289513,0.1342217619995432,0.3980491545048842
2024-11-20,739209.7980589955,0.01561164766072554,2.524904831073534,-1.8778210395560326,1.9877140964819455,0.05096139172961798,0.0048004874749488675,-0.050734788528409604,2024-08-29,2024-11-08,739126.0,739197.0,0.7551249340545703,0.24116615850904832,0.1342217619995432,0.34345237609240825
2024-11-29,739218.8641705028,0.667554414400401,2.997607108366675,0.3725252284898818,-0.01413660062528897,0.009430402839020264,0.008731229497441876,0.0035634434426832628,2024-09-03,2024-11-08,739131.0,739197.0,0.6635965668505964,0.33383103287144666,0.1342217619995432,0.3147185580754182
2024-11-30,739219.5170241271,0.7980284212074009,5.056817557414547,0.10340061718636928,0.00484142843487187,-0.001534698382918943,-0.0013426551880476327,0.0007433546747971618,2024-09-08,2024-11-08,739136.0,739197.0,1.0549377644184053,0.4978420250831444,0.1342217619995432,0.3051481040779949
2024-11-11,739200.7553785598,0.8739377563068202,8.13070656084277,0.12090236352269622,0.0050403385837297695,0.001655751550297561,0.0011741336493490673,0.0011674430905954337,2024-09-13,2024-11-08,739141.0,739197.0,3.5807053259927644,0.32720260719196936,0.1342217619995432,0.24452864971761465
2024-11-29,739218.3017980648,0.3747567797913756,7.321810052183353,-0.12469184609333277,0.08182268207898684,0.004840716282476413,0.004766020602313266,0.0008471019689256719,2024-09-18,2024-11-08,739146.0,739197.0,1.4240663844341248,0.8651573917882095,0.1342217619995432,0.21938932180871315
2024-11-08,739197.794360294,0.7243484712044949,14.640537821282777,0.13798863391743915,0.006665479032403792,0.0010290509675674904,3.9567852379433165e-6,-0.0010290433604577644,2024-09-23,2024-11-08,739151.0,739197.0,9.497499869039629,0.32046824221954506,0.1342217619995432,0.17874676915888646
2024-11-19,739208.7631461427,0.8280000941765533,13.52020632453234,0.12133886157997069,0.004087460616939033,-0.0014401004401237325,-0.0013400931551250726,0.000527294617108402,2024-09-28,2024-11-08,739156.0,739197.0,3.229522294565952,0.1738232497452885,0.1342217619995432,0.15907664870417246
2024-11-21,739210.8949799073,0.11755058391209763,13.115507953207173,-0.09127968312503927,0.18415111652706706,0.009011135568010423,0.008398979465749945,0.0032646145498317746,2024-10-03,2024-11-08,739161.0,739197.0,2.668514427102456,0.18316163368621494,0.1342217619995432,0.13536573559223777
2024-11-13,739202.5511524123,0.32620553031647553,8.055689972626116,0.09904883255937849,0.03205706299313915,0.007965790453787178,0.006025862498852815,-0.005209875113528754,2024-10-08,2024-11-08,739166.0,739197.0,2.416388485676762,0.16296090527640142,0.1342217619995432,0.12989794033570531
