tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.1352486989,0.5702460379393116,2.6544365000790515,-2.7299393225228847,0.2542817586084762,-0.08643551151583245,-0.0657888009691318,-0.056061852609841284,2024-07-15,2024-11-08,739081.0,739197.0,0.5121091171612953,0.6319939718282701,0.5771234736947914,0.810687801871273
2024-12-11,739230.1726680696,0.5472847891429856,8.051446620205297,1.0816169752120124,-0.0721021332455718,-0.013818678429677765,-0.008301687256654365,0.01104707482709989,2024-07-20,2024-11-08,739086.0,739197.0,1.882782732236829,0.35466723027145347,0.5771234736947914,0.8964070044743364
2024-11-24,739213.2468502931,0.2922188816880478,12.2152915972624,1.4013629313370162,-0.34065379677941904,0.022645266754950003,0.0006157422448992408,0.022636893954133666,2024-07-25,2024-11-08,739091.0,739197.0,3.923520906962065,0.3598655127086005,0.5771234736947914,1.3970517981359507
2024-11-11,739200.8699195036,0.7600879926675197,9.166216331855281,0.6706745817551977,-0.020652348745951312,0.003060454932619704,0.00009494295299209892,-0.0030589818944010403,2024-07-30,2024-11-08,739096.0,739197.0,4.81345213800536,0.5595736178364639,0.5771234736947914,1.0977383253564805
2024-12-15,739234.2020251147,0.08601799157048153,6.3615523976286585,5.389713048466389,-3.492827351327792,0.08703944760791699,0.01787039334901082,0.08518517759236613,2024-08-04,2024-11-08,739101.0,739197.0,1.2914124964031646,0.5426092368015634,0.5771234736947914,0.4893522901272417
2024-12-20,739239.8666966552,0.6873424444666926,2.4930108115421774,-1.1464582954575981,0.07991749032813387,-0.03924813738760372,-0.03832747010817855,0.00845111374334155,2024-08-09,2024-11-08,739106.0,739197.0,0.45182723895856036,0.5613991971478195,0.5771234736947914,0.6944131868121777
2024-12-11,739230.3626702905,0.13033911889145114,7.04171698389531,3.711090521663194,-1.9394758962903926,-0.07835044117777187,-0.05396404329810862,-0.056803817333620714,2024-08-14,2024-11-08,739111.0,739197.0,1.4286193432973955,0.45818319351160547,0.5771234736947914,0.4282238581479627
2024-11-09,739198.8651762916,0.31886952948862896,13.573924483445888,1.008264163385541,-0.226374603989911,-0.012255698401603414,-0.010376272751141438,0.0065218944414168626,2024-08-19,2024-11-08,739116.0,739197.0,8.196091238740246,0.4339075739136582,0.5771234736947914,1.3250699007114453
2024-12-07,739226.0528443513,0.3851500454154989,9.222349880931105,1.420388323711886,-0.21943771180188593,0.01609026017624176,0.01588174863775079,0.002581962963803397,2024-08-24,2024-11-08,739121.0,739197.0,1.8866100884739234,0.5695561663769818,0.5771234736947914,0.8559381150733296
2024-12-07,739226.7838668143,0.17156017869809406,6.004024742516272,2.7547657736343845,-1.180300642375917,0.06567928300031829,0.04912652681429118,-0.0435930336017193,2024-08-29,2024-11-08,739126.0,739197.0,1.1648510124310523,0.5134974095412825,0.5771234736947914,0.4258579727360962
2024-11-25,739214.1951370115,0.38264531091189224,3.9126496553961605,1.276982908558226,-0.21389608897047582,-0.03466383098877277,-0.026042019557915637,0.02287781449709178,2024-09-03,2024-11-08,739131.0,739197.0,0.9817529769858314,0.6034644883837429,0.5771234736947914,0.4461898450424468
2024-11-29,739218.7141263016,0.9064283292790483,12.618281385611834,0.783900166015015,-0.011165958844668816,0.00021505342169062875,0.00018597432537456097,-0.00010798853866186136,2024-09-08,2024-11-08,739136.0,739197.0,2.685904373854778,3.7297775312436663,0.5771234736947914,0.8566939025569773
2024-11-28,739217.3016376599,0.24612297889004325,8.691000738964018,1.042682256399016,-0.2400561485985236,-0.04082466867009451,-0.0207343971771226,0.03516729084994076,2024-09-13,2024-11-08,739141.0,739197.0,1.8313677280947542,0.16652235392725653,0.5771234736947914,0.5516514169983816
2024-11-25,739214.8617682146,0.8802598591243556,6.991078310171942,0.5537533825257094,-0.003372128318162207,0.0037442300261115113,0.002106647656533805,0.0030953665598206035,2024-09-18,2024-11-08,739146.0,739197.0,1.5014726122624393,0.11339875897103315,0.5771234736947914,0.3347650592660489
2024-11-11,739200.8347971858,0.4060347579555449,13.28665467705862,0.6352295911793153,-0.04741129337226145,-0.021480794585141447,-0.017514912118333684,0.012435931388363715,2024-09-23,2024-11-08,739151.0,739197.0,5.423190966550569,0.06744954515782209,0.5771234736947914,0.411892655949532
2024-11-10,739199.0129022008,0.19772254103855175,12.41734575391345,0.6825815051846639,-0.10943449743170604,-0.051416333958326385,-0.0004314893495007964,-0.05141452338255627,2024-09-28,2024-11-08,739156.0,739197.0,6.051222308881742,0.033890700791850616,0.5771234736947914,0.32825404234774214
2024-11-14,739203.0232176059,0.23081469239801816,10.771999102386815,0.5185131261440438,-0.01154382089610505,0.03131815512554464,0.031160293390783068,-0.003140534392105712,2024-10-03,2024-11-08,739161.0,739197.0,3.330427414825659,0.007898062219135448,0.5771234736947914,0.2986698627325733
2024-11-15,739204.4367987874,0.6466992811194031,4.548693981532507,0.45158060924997845,0.007634763963174055,-0.011157134619727959,-0.005865054507326644,-0.009491195317177894,2024-10-08,2024-11-08,739166.0,739197.0,1.189137327290976,0.09728784862309023,0.5771234736947914,0.06949298498002854
