tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.3836055613,0.33545891959310553,3.859441947102917,0.20388077312688888,0.058513183521998614,-0.049278368609318404,-0.009306300516188987,0.04839163547038104,2024-07-15,2024-11-08,739081.0,739197.0,1.2834263157237618,0.10320773253373854,0.33778199450327634,1.088752132809248
2024-12-01,739220.9309705984,0.9082881116768198,8.381878726731848,0.48261255640324446,-0.0021639779398228776,-0.0017155665070930407,-0.001323916153983758,-0.00109106116120054,2024-07-20,2024-11-08,739086.0,739197.0,2.3073030200516653,0.13668709926007144,0.33778199450327634,1.8313946448884129
2024-12-04,739223.0131078172,0.3434860520645418,12.410968014679291,0.6891598528924958,-0.07485254783380234,0.011094818885403125,0.002147559172504265,-0.010884989467174082,2024-07-25,2024-11-08,739091.0,739197.0,3.2084273454633228,0.18671956217976854,0.33778199450327634,1.8522927479864744
2024-11-15,739204.566095351,0.43332339449018564,3.560792157175216,0.3380099655913784,0.014501043705854609,0.03306199345742034,0.03255053017982403,0.005792960934692229,2024-07-30,2024-11-08,739096.0,739197.0,1.5095556834670867,0.05337473573110564,0.33778199450327634,0.6980808101614707
2024-12-09,739228.9872260739,0.6461886408996674,10.467198144758123,0.6705593496901314,-0.019075454195397305,-0.0011188743087536368,-0.0011091677436832876,-0.00014705997130916721,2024-08-04,2024-11-08,739101.0,739197.0,2.309935422906576,1.052500860702716,0.33778199450327634,1.5653928986973318
2024-12-12,739231.9418139014,0.6020552290995539,3.960840975199266,0.25135593887870494,0.008512020861769842,-0.014225197192301076,-0.012079180424067868,-0.007513297241735219,2024-08-09,2024-11-08,739106.0,739197.0,0.8082422713334512,0.09095431566190888,0.33778199450327634,0.4844139029825875
2024-11-17,739206.097946017,0.30964877440606947,2.8085591131387257,0.34499938927116586,0.015346310453623207,-0.04786439371095304,-0.04099265030369092,-0.02471037851584693,2024-08-14,2024-11-08,739111.0,739197.0,1.0490366039488142,0.03534900662489143,0.33778199450327634,0.3340341750715521
2024-12-12,739231.7025564627,0.9774392703205526,3.5454813064271695,-0.020306696540494364,0.006561073676777674,0.0041395807917279995,0.0008612938277427145,0.004048987783821498,2024-08-19,2024-11-08,739116.0,739197.0,0.6795123188179094,0.43695140006329963,0.33778199450327634,0.3442441745615513
2024-12-11,739230.1575997616,0.214269196390732,8.776810158405823,0.4067466018507211,0.0034150673990233356,0.04519431517038521,0.020250412644971013,-0.04040355072798071,2024-08-24,2024-11-08,739121.0,739197.0,1.6644028510168294,0.001844754189982873,0.33778199450327634,0.7195332660893781
2024-12-02,739221.8639740915,0.8196728947186371,4.07971058966187,0.3818784736471785,-0.00008457486672379599,-0.00639157041003915,-0.00559032515537027,-0.0030984571908810347,2024-08-29,2024-11-08,739126.0,739197.0,0.8762452905332686,0.0026585507962358004,0.33778199450327634,0.19187115759886034
2024-11-26,739215.6277962913,0.6051950151814819,8.25194287668726,0.2835051842685264,0.014592197282261283,0.009409000416819987,0.005604960327678003,0.007557361217308222,2024-09-03,2024-11-08,739131.0,739197.0,1.987877993492704,0.11374081453342959,0.33778199450327634,0.5465929584769268
2024-11-20,739209.3787017124,0.9472716899703013,5.336311467640421,0.26235876869266156,0.005825848712558938,0.0040412620796376544,0.0033789762748093733,0.002216826229227864,2024-09-08,2024-11-08,739136.0,739197.0,1.511462743797374,0.2559031163237399,0.33778199450327634,0.17064153672639068
2024-11-22,739211.7909965862,0.1618054817960566,7.829533455382398,-0.5907247325110699,0.5766646050518178,-0.053899732873851136,-0.025940601452370926,-0.047246866564479795,2024-09-13,2024-11-08,739141.0,739197.0,1.951049195246778,0.2211026917087176,0.33778199450327634,0.268299709326846
2024-11-19,739208.8613294868,0.7528210840103218,14.87264920975116,0.2403316601623197,0.014239748697694224,0.004325729796617112,0.004293632271197966,0.0005259849741851152,2024-09-18,2024-11-08,739146.0,739197.0,3.9474148806976035,0.16662738394631646,0.33778199450327634,0.3389451707419384
2024-11-26,739215.3480548369,0.22575946150641274,8.453731265560126,-0.7132383669633757,0.5083565404160314,0.038268528139333194,0.03257369431657937,0.02008568357116535,2024-09-23,2024-11-08,739151.0,739197.0,1.6882518891102316,0.35475144980852324,0.33778199450327634,0.16018263481947123
2024-11-08,739197.2020562215,0.6335612628292652,2.9601141828870743,0.29295533562587023,0.017474764543701986,-0.017607879777460606,-0.017541933058457096,-0.001522502817769567,2024-09-28,2024-11-08,739156.0,739197.0,2.5052566333406205,0.21241462760323837,0.33778199450327634,0.11630725535525799
2024-11-12,739201.8371611224,0.19573408537872533,12.359940050733,-0.46191342898843946,0.5069142081179845,0.014892569241249317,0.011182707382496056,0.009835429538300473,2024-10-03,2024-11-08,739161.0,739197.0,4.196441730513309,0.5390324772147178,0.33778199450327634,0.13843752965580441
2024-11-19,739208.127065218,0.6641970225968162,14.988548791761266,0.006151840231370582,0.04892642557295176,0.00244086124490759,0.0024085726975140776,0.0003957033960955992,2024-10-08,2024-11-08,739166.0,739197.0,3.1758420915605035,0.8882551520438088,0.33778199450327634,0.057122797123578505
