tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.9171132622,0.02340848479623037,14.209024475113397,-10.425362810548275,9.473767812273932,-0.011125613605679817,-0.011125137856081034,0.00010288724935832486,2024-07-15,2024-11-08,739081.0,739197.0,2.9995153488570754,1.4028389149691722,0.01466444284609201,0.3858952797687209
2024-12-14,739233.998529415,0.12238864243164874,2.533007411799422,-2.4715551732024177,1.5383652467194795,-0.08293366065707061,-0.03770825010435258,0.07386528240012175,2024-07-20,2024-11-08,739086.0,739197.0,0.5588836280743458,0.8962584880852454,0.01466444284609201,0.06356909185657321
2024-12-14,739233.0650147016,0.24741534141189586,11.426816439977836,-0.6900573900763399,0.25876327127124704,-0.009796400248416668,-0.0003110038521656411,-0.009791462323428311,2024-07-25,2024-11-08,739091.0,739197.0,2.4932776887756924,0.5719229004446922,0.01466444284609201,0.1987386029217312
2024-11-18,739207.2118551885,0.3654335739187747,7.534504676652865,-0.19116925531971193,0.061354374381336195,-0.009162539668127514,-0.008861957887596833,0.002327624447472259,2024-07-30,2024-11-08,739096.0,739197.0,2.8634442449504856,0.32477560667490596,0.01466444284609201,0.15863428505643729
2024-12-20,739239.5421787772,0.024507948702957146,12.693035945893552,-6.935557183453187,6.2791690936645335,-0.03054304620168755,-0.0046168712765959595,-0.030192087885632615,2024-08-04,2024-11-08,739101.0,739197.0,2.3851593793075274,0.3969458648274998,0.01466444284609201,0.12941753789445426
2024-11-22,739211.383450074,0.634925068911394,9.995306726826659,-0.10254042377101473,0.012417198308228353,0.0026149657997678504,0.0007138618573027689,0.0025156405511606284,2024-08-09,2024-11-08,739106.0,739197.0,3.1681266473663268,0.3016365415468579,0.01466444284609201,0.10091619835283523
2024-12-02,739221.913074798,0.9354595206103622,5.23625057763104,-0.06527586055397515,0.0023111886186987754,0.0008086326150134613,0.0007804648188629074,-0.0002115688365066975,2024-08-14,2024-11-08,739111.0,739197.0,1.2445241549232173,0.5106092926076783,0.01466444284609201,0.04004692505332584
2024-11-25,739214.5468905558,0.2594319294701169,6.220219142928234,-0.22815389916703452,0.09832901171818904,-0.01171818920442582,-0.011405744216975731,-0.0026879280287326348,2024-08-19,2024-11-08,739116.0,739197.0,1.7083622779043282,0.3499765199968431,0.01466444284609201,0.08681279208231919
2024-11-08,739197.2937741401,0.3916879002696564,3.73833929654716,-0.040494019948739385,0.020472828307576484,-0.008849921116483925,-0.006271348433860564,-0.0062443008086656695,2024-08-24,2024-11-08,739121.0,739197.0,3.3077855498105344,0.2423817320197833,0.01466444284609201,0.059623004629333426
2024-12-09,739228.3881913826,0.1522204437656434,3.0920550883197295,-1.9075415436602463,1.0602802408762984,-0.06434423528342476,-0.030710329987536977,-0.05654251715537,2024-08-29,2024-11-08,739126.0,739197.0,0.5818480768043727,0.8112165181671955,0.01466444284609201,0.026170144075880863
2024-11-14,739203.8554560817,0.8044858779021702,10.514491555103788,-0.01037455593373431,0.0018042219490648612,0.0007140156553750802,0.00043773067451948394,0.0005641012433113608,2024-09-03,2024-11-08,739131.0,739197.0,3.9550467955041144,0.1933358428311873,0.01466444284609201,0.01380401931637063
2024-11-22,739211.9300161451,0.698487881290699,7.377208788121677,-0.015445420654541357,0.002532972764631389,0.0003887468989230799,0.00011167797077677111,0.00037236028556425553,2024-09-08,2024-11-08,739136.0,739197.0,1.9096326059487374,0.6169221779178367,0.01466444284609201,0.0077101360016939395
2024-11-26,739215.7494132277,0.5440223697614793,5.994572673605883,-0.011201038231066076,0.003391602150840546,0.0004358537249928647,0.0004293840382014302,-0.00007481856272335442,2024-09-13,2024-11-08,739141.0,739197.0,1.3194529760020939,0.7061917965474087,0.01466444284609201,0.006263274540341425
2024-11-12,739201.8449357271,0.15361649920128764,5.439485287926699,-0.010762440586298197,0.014805545308912168,0.003078381809383667,0.0006515350553501387,0.0030086436538736437,2024-09-18,2024-11-08,739146.0,739197.0,2.1163803279361666,0.13582570904250016,0.01466444284609201,0.004621042420120923
2024-11-17,739206.6928514894,0.16834465031769666,2.7987618151465314,0.045605130475965046,-0.018975229461505937,0.005486495238674358,0.0005862719169855168,-0.005455081598230274,2024-09-23,2024-11-08,739151.0,739197.0,0.7788297888411823,0.20802973201684208,0.01466444284609201,0.003859796778374056
2024-11-08,739197.1491901538,0.5232578140498582,5.719196421528953,0.005812409842400672,0.0015319985559411138,0.001107055663072645,0.000217809155248766,0.0010854176214854044,2024-09-28,2024-11-08,739156.0,739197.0,5.115301066938968,0.12661046631011372,0.01466444284609201,0.003518648195151833
2024-11-14,739203.5875710957,0.9264061454883823,8.595544832954872,0.006969323035465699,0.0002253893871816721,0.0001999347154275622,0.00016360633498082184,-0.00011492109287351638,2024-10-03,2024-11-08,739161.0,739197.0,2.553248520811973,0.12149915887308184,0.01466444284609201,0.0016891665067342528
2024-11-18,739207.4905126832,0.9245629802856898,8.437910282028644,0.011863556159476141,-0.00008991531480844577,0.0002025959553873739,0.00017825781868146,-0.00009627705447431658,2024-10-08,2024-11-08,739166.0,739197.0,1.8465270707732535,0.04863002525777699,0.01466444284609201,0.0013334140752510623
