tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.3913132363,0.30398256363497606,8.595767206415516,1.1217546278527046,-0.15759154697174196,0.027126237932977314,0.023556856528047922,0.01345017824839,2024-07-15,2024-11-08,739081.0,739197.0,1.5126052178093614,0.20545058394927534,0.6339959576643414,1.45510123614765
2024-12-04,739223.9468942474,0.8632318508019055,5.429621143113207,0.622611142964025,-0.0033225580509401056,-0.0028359030480371627,-0.002289954759876968,0.0016728578228837284,2024-07-20,2024-11-08,739086.0,739197.0,1.4111592921188982,0.18626837552584508,0.6339959576643414,1.2320223906674905
2024-12-09,739228.3761594895,0.16179183862779747,14.78752476818464,1.64638650314598,-0.5944635096177523,0.011829710766168282,0.0001812991166044862,0.0118283214126738,2024-07-25,2024-11-08,739091.0,739197.0,3.4753647523802056,0.5498094500703291,0.6339959576643414,1.4828924263179932
2024-12-16,739235.4257411982,0.4730874586234627,4.769711360436304,0.7170628012358203,-0.03064110570836439,0.01138801992956588,0.010213508579991138,0.0050369872347105545,2024-07-30,2024-11-08,739096.0,739197.0,0.9783613643424138,0.26687356143651,0.6339959576643414,1.0055419334979845
2024-12-01,739220.4243251589,0.6630250375877423,7.55596029604009,0.8332391738411737,-0.02413245788503087,-0.0008519168003821743,-0.0004750511107430078,-0.0007071694824829731,2024-08-04,2024-11-08,739101.0,739197.0,1.958873204648522,2.48567666732086,0.6339959576643414,0.8924181037028355
2024-12-15,739234.7438917063,0.7017641271847216,12.584499190793299,0.8524384874219968,-0.018265340151230353,0.0016346258274120662,0.0005821233277696208,-0.0015274599919176289,2024-08-09,2024-11-08,739106.0,739197.0,2.457543092763587,0.6231098761895862,0.6339959576643414,0.7081561638298209
2024-11-11,739200.6473978488,0.7112564771772371,10.106922116168153,0.6805675538496627,-0.01538284356927483,0.004015863693444422,0.0009167586982168153,0.003909822846826808,2024-08-14,2024-11-08,739111.0,739197.0,5.1504214726561,0.2695659137958176,0.6339959576643414,0.5861613364636492
2024-11-16,739205.4135592134,0.797546677356388,3.4813915820632646,0.58266572775584,-0.0031830829905303967,0.004479217569193778,0.002424710902022136,-0.0037661873391786047,2024-08-19,2024-11-08,739116.0,739197.0,1.3095296490235162,0.16279799021268693,0.6339959576643414,0.5891993583726792
2024-12-11,739230.6563472534,0.013808716581814377,8.256243788061639,16.747173226442268,-15.344116291890224,-0.054916196264905126,-0.04641168079213666,0.02935548497733249,2024-08-24,2024-11-08,739121.0,739197.0,1.5520566975610306,0.46731771084748713,0.6339959576643414,0.62216854292424
2024-11-27,739216.2196142889,0.7312263095957844,3.8808803876661693,0.7412445871482944,-0.014893760854153702,-0.004467473428424761,-0.0032539714085469858,0.0030610437608828847,2024-08-29,2024-11-08,739126.0,739197.0,0.9550992510333508,0.6281508466566895,0.6339959576643414,0.39783269349581735
2024-11-11,739200.5708924687,0.46118323947074813,8.988549675891008,0.7127777771731174,-0.04353972268451426,-0.014029925647660861,-0.013898737663431431,-0.0019141329739609577,2024-09-03,2024-11-08,739131.0,739197.0,4.248127823365869,0.1592260721056228,0.6339959576643414,0.4292838175316874
2024-11-21,739210.9975786237,0.4189228672503692,12.31892609611284,0.8109314158237045,-0.0628367641736364,0.011920706689159786,0.011513003665809107,-0.0030909536651404093,2024-09-08,2024-11-08,739136.0,739197.0,3.2910374054142757,0.17925572212498317,0.6339959576643414,0.351366940757779
2024-11-30,739219.5159957976,0.5575656099499123,9.297460595987346,0.7749728661004806,-0.029151273227192725,-0.002731613057020786,-0.0023401937742368213,0.0014089723177939538,2024-09-13,2024-11-08,739141.0,739197.0,1.8483043171138696,0.6399852735190524,0.6339959576643414,0.38352262572973905
2024-11-21,739210.2022173761,0.9640954971556603,7.087091087046828,0.5791742439784795,-0.0008603820535506154,0.00175560026759122,0.0012647473811414765,-0.0012175986044103942,2024-09-18,2024-11-08,739146.0,739197.0,1.7840184520694171,0.06666804878106382,0.6339959576643414,0.24600787100042376
2024-11-26,739215.3203221933,0.09913526382203668,12.05931244157143,1.0409642305712297,-0.3454562296559116,0.018611397186828395,0.01860790479086568,-0.00036053368769361924,2024-09-23,2024-11-08,739151.0,739197.0,2.4103800726456406,0.15258775052084877,0.6339959576643414,0.26929228433462743
2024-11-15,739204.7275646557,0.6676263062722979,13.740748771709375,0.6062261286099798,-0.006848768626316439,-0.004115692935388502,-0.0024667728654773724,-0.003294534863763226,2024-09-28,2024-11-08,739156.0,739197.0,4.027084343710176,0.08085233572422872,0.6339959576643414,0.23460356761336537
2024-11-23,739212.9489632198,0.18764791477790072,4.172060044786388,2.9262095859359936,-1.2720414204957327,-0.11034290413320293,-0.10557913036119973,0.03207185253024848,2024-10-03,2024-11-08,739161.0,739197.0,0.7841010074201743,0.5185015220536097,0.6339959576643414,0.06014409340480167
2024-11-09,739198.6596979919,0.8880248503512209,14.76356917595201,0.5500423548750802,0.001601019900016373,-0.002277150100242502,-0.0020232894564144017,0.0010448503981894978,2024-10-08,2024-11-08,739166.0,739197.0,7.000930826459902,0.042290111235969034,0.6339959576643414,0.12460757891196825
