tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.1098168015,0.640883235817567,9.677636530540234,-0.07703018683552112,0.014635426817230228,-0.0014714194611667043,-0.0009023198384580728,-0.001162279716688333,2024-07-15,2024-11-08,739081.0,739197.0,2.517461710047147,0.6586861035540087,0.10074325604305655,0.22153326254651887
2024-12-04,739223.2997701714,0.3306078364950838,4.975628224981393,-0.18224918201029608,0.07987277870051725,-0.007662291860169475,-0.003085781957961185,-0.007013463214300098,2024-07-20,2024-11-08,739086.0,739197.0,1.308692142264046,0.6926364200373294,0.10074325604305655,0.15835000894916215
2024-12-23,739242.9817882268,0.6775626907620816,6.393397903134745,-0.05311020289027788,0.00908378726065221,0.0014243964379316255,0.0009648664938237859,-0.0010478253010347178,2024-07-25,2024-11-08,739091.0,739197.0,1.216485678944119,0.6758554581320787,0.10074325604305655,0.13316991978100054
2024-12-20,739239.637501556,0.3261956840930987,9.540976741240122,-0.38312058521769016,0.12447927451744939,0.005052849667353465,0.0037787798458242586,-0.0033544168848946617,2024-07-30,2024-11-08,739096.0,739197.0,1.8442994600316305,0.8422597453622086,0.10074325604305655,0.15197834492577822
2024-12-14,739233.7690808846,0.5260369697105166,5.695439012445145,-0.043845934497620156,0.017721036956865274,0.003954455411344869,0.000352700068523183,0.003938695248680518,2024-08-04,2024-11-08,739101.0,739197.0,1.1638495186033635,0.4138962674009527,0.10074325604305655,0.11670019290727565
2024-11-24,739213.9775846102,0.03315019629551653,9.884592457267555,-2.386334420750925,2.2140216611168198,-0.024238467670501248,-0.01394565584371663,0.01982478242257771,2024-08-09,2024-11-08,739106.0,739197.0,2.9104330145535977,0.306340234984873,0.10074325604305655,0.15489070116794984
2024-12-01,739220.6295619529,0.8791831477982188,8.917258778878082,-0.009559893987289262,0.0038817947131168326,0.0004440166033877418,0.00042135938146383166,-0.00014002505395965538,2024-08-14,2024-11-08,739111.0,739197.0,2.1779560120094605,0.8619485408763966,0.10074325604305655,0.14497820305732506
2024-11-12,739201.0564058189,0.7593465427285777,9.9916796909548,0.04554955250496658,0.005101406115338655,0.001410172913686388,0.0013943466052220284,-0.00021067793192587167,2024-08-19,2024-11-08,739116.0,739197.0,4.839082863106049,0.27492804679130084,0.10074325604305655,0.1335992891248163
2024-12-10,739229.2993576251,0.5818361152069665,6.55636944326624,-0.026377148076949082,0.012493403929851713,-0.003408269547089131,-0.0004937813633192394,-0.003372310968883762,2024-08-24,2024-11-08,739121.0,739197.0,1.262454553064088,0.32530003106854133,0.10074325604305655,0.11094801424310452
2024-12-13,739232.3790473235,0.7884364888856707,14.398100349983546,-0.03724702930170173,0.005838380426001707,0.00112575379863903,0.000961295798587382,-0.0005858600539108749,2024-08-29,2024-11-08,739126.0,739197.0,2.522718602927077,0.28399486534265556,0.10074325604305655,0.10253271784377495
2024-11-14,739203.5821929206,0.507678642246511,6.2165040092979025,0.0422796188472964,0.010455710356546721,0.008175080384397907,0.007480976128197248,-0.003296503520506289,2024-09-03,2024-11-08,739131.0,739197.0,2.3748775431462503,0.10444897619899132,0.10074325604305655,0.07218075315354394
2024-12-02,739221.4305158328,0.0836826230608523,5.443028727641067,-0.5483040605707902,0.47221286580996796,0.030402708723747333,0.016046190954992937,-0.025823331573926037,2024-09-08,2024-11-08,739136.0,739197.0,1.0844764286377466,0.238792232177722,0.10074325604305655,0.08147105298451171
2024-11-30,739219.165499221,0.2874603739569848,12.182770023393545,-0.11279852092122676,0.07201100993781791,0.014015630524146446,0.013587214259675035,0.003438823585336844,2024-09-13,2024-11-08,739141.0,739197.0,2.4436395248078817,0.12123226013662954,0.10074325604305655,0.08540651739526679
2024-11-29,739218.2405545238,0.23940011160818614,7.723161592682265,0.04070324351158012,0.02222743108935272,0.023831922416466585,0.012820505296393293,0.020089678195770934,2024-09-18,2024-11-08,739146.0,739197.0,1.5046252599454293,0.028910754305227663,0.10074325604305655,0.050519448703811025
2024-11-12,739201.1096379493,0.9619777491031394,6.348910645030686,0.09890096830085271,-0.0005706988540442266,0.002719771766158254,0.0018696356930116497,-0.001975252094141008,2024-09-23,2024-11-08,739151.0,739197.0,2.52703889923607,0.03179364724415572,0.10074325604305655,0.024052691436246124
2024-11-11,739200.1615157163,0.3085137841323427,11.616347211448494,0.11459390746038839,-0.011078800043211977,0.012765480841319765,0.004030925496494576,-0.012112354880526411,2024-09-28,2024-11-08,739156.0,739197.0,4.874917396645013,0.023049448259006445,0.10074325604305655,0.07015741450475853
2024-11-19,739208.2704989195,0.7226868019002689,10.288690526897499,0.1380435585544615,-0.005405449881887715,-0.003263726023098309,-0.0012131772567335619,0.0030298693862266628,2024-10-03,2024-11-08,739161.0,739197.0,2.347674352963516,0.11633440417872921,0.10074325604305655,0.03058204069921916
2024-11-13,739202.5218555203,0.44859765838962307,9.065130539557998,0.18795188508883665,-0.02931041102343124,-0.00430450440294189,-0.002801096346662784,0.003268427360621392,2024-10-08,2024-11-08,739166.0,739197.0,2.725658372765274,0.336962593513645,0.10074325604305655,0.027587575632755726
