tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.959379686,0.7346785326656425,7.52777881031658,0.302962796467699,-0.00006681785943274124,0.003694768905737804,0.0010890211959794923,-0.0035306302697272504,2024-07-15,2024-11-08,739081.0,739197.0,3.6166797067202587,0.0017649637042576932,0.33896014064675756,1.4551091247960757
2024-11-28,739217.5485492145,0.7047558303336311,7.61387191242329,0.30205786600357726,-0.00013476521684007,0.0023610112221767445,0.0021567778546796672,0.0009605640409717081,2024-07-20,2024-11-08,739086.0,739197.0,2.249783279378571,0.005283392484207611,0.33896014064675756,1.4308164683516131
2024-12-13,739232.837148336,0.132089232239105,11.756360868126748,0.721426807394089,-0.24194604060115113,-0.02505411337376415,-0.019856296971184635,0.015278614712648252,2024-07-25,2024-11-08,739091.0,739197.0,2.5740385881397225,0.1085010618321274,0.33896014064675756,1.1862308504554262
2024-11-18,739207.0533729654,0.6141135173337785,2.4012995291765846,0.2777177812808675,0.0018756968487591177,-0.0057206320919745,-0.0016340157041764946,0.005482300995953537,2024-07-30,2024-11-08,739096.0,739197.0,0.9180324730972975,0.08385345312398068,0.33896014064675756,1.0618232705613906
2024-11-08,739197.9556146474,0.9640280150906297,7.8103316201389195,0.3543910484644896,-0.001960905900809461,-0.000398020897698762,-0.00030291394574594746,0.00025819329285934126,2024-08-04,2024-11-08,739101.0,739197.0,5.74247401712114,0.6080944775609793,0.33896014064675756,1.0415648506539492
2024-12-22,739241.3668657707,0.04030814424936669,9.204934106888654,2.5105851701417974,-1.8597855763846096,0.014280912985680244,0.01040243038382086,0.009784371099581784,2024-08-09,2024-11-08,739106.0,739197.0,1.6342131965845617,0.5702680263319041,0.33896014064675756,0.9345092269676462
2024-11-13,739202.3896147759,0.02107293451064908,10.534955693794167,1.399902935509433,-1.0256737904312192,-0.05659479228493676,-0.056185788101072894,0.006791739779796713,2024-08-14,2024-11-08,739111.0,739197.0,4.746136629907278,0.03625142573311887,0.33896014064675756,0.7116567539852203
2024-11-10,739199.6960929842,0.15130144599539655,10.80524886140862,0.31962799497328587,-0.010746313179460754,-0.037527742194334426,-0.03034160932568461,-0.02208434236584728,2024-08-19,2024-11-08,739116.0,739197.0,5.907867922242421,0.004009732137748259,0.33896014064675756,0.5865525276833257
2024-11-10,739199.3290460624,0.6904708553260522,5.235617440015917,0.3165300523299569,-0.0012410781126671565,0.001396998005881527,0.0013780258192814772,0.00022945210792358473,2024-08-24,2024-11-08,739121.0,739197.0,2.929342577501969,0.11716038131834841,0.33896014064675756,0.6678320320348048
2024-12-05,739224.2467235377,0.685334896036048,9.993362609313813,0.40834197689650986,-0.007068592331424585,0.003239317982504806,0.002392197354206682,-0.0021841640987585054,2024-08-29,2024-11-08,739126.0,739197.0,2.0398846842076743,0.14964787460497242,0.33896014064675756,0.4861171460887819
2024-11-13,739202.1623252375,0.9953431630732381,9.060540954249284,0.3163596360400075,-0.00032798632052591077,-0.0019763985224742907,-0.0014191096996582838,-0.0013756012430840327,2024-09-03,2024-11-08,739131.0,739197.0,3.7832756087791064,0.018230556254744824,0.33896014064675756,0.33998239693614385
2024-11-13,739202.1002891527,0.18940834118434974,5.617941177953108,0.3357459061433603,-0.017471080194282763,-0.012131865685978682,-0.009442224628960471,-0.007617516595248041,2024-09-08,2024-11-08,739136.0,739197.0,2.290632431234311,0.048552777219606574,0.33896014064675756,0.48905062483407075
2024-12-02,739221.1650539087,0.6950871490360936,4.249349965989305,0.16775506165819007,0.009959934392891352,-0.003470288806340319,-0.0033679013590000233,0.0008367465777980278,2024-09-13,2024-11-08,739141.0,739197.0,0.8110115916637712,0.46946975382170963,0.33896014064675756,0.4425406837857348
2024-11-24,739213.6855791053,0.7424513681060282,11.005229893567298,0.29284152346324044,0.0012014897251196015,0.00370559539271791,0.0001428308598696153,0.0037028416871371967,2024-09-18,2024-11-08,739146.0,739197.0,2.452726507006943,0.021874138424784927,0.33896014064675756,0.3203087525508878
2024-11-14,739203.7704416635,0.8295051785894456,11.818669145396504,0.2994611110924091,0.0008162959482028119,-0.003023111990538119,-0.00143584773223292,0.002660366026917524,2024-09-23,2024-11-08,739151.0,739197.0,3.8624161953189944,0.01895151491409571,0.33896014064675756,0.3380633716348369
2024-11-19,739208.1165903602,0.40125818457630114,3.5061080656480144,0.3355358615294876,-0.011576032465002046,0.018687763459414468,0.014132596454509963,-0.012227110066119424,2024-09-28,2024-11-08,739156.0,739197.0,0.8621572435288272,0.07089261784617379,0.33896014064675756,0.29301899155039646
2024-11-16,739205.6263800156,0.2628695529210264,12.461907875664442,0.23593355619811623,0.03182508276414683,-0.019308544930444763,-0.0075470072452477445,-0.017772523427222773,2024-10-03,2024-11-08,739161.0,739197.0,3.259675982705304,0.03476768264074954,0.33896014064675756,0.2712609925439371
2024-11-09,739198.7813006392,0.9069150807091535,9.754111060990716,0.2530973632774637,0.006346440653049408,-0.005722335287378517,-0.0006828598726331608,-0.005681445549816066,2024-10-08,2024-11-08,739166.0,739197.0,4.521431103614459,0.10311832500362511,0.33896014064675756,0.15631872345924608
