tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.6476603519,0.9596629732396245,9.57836932207824,0.34673566504028447,-0.0009308790939060509,-0.0023688354425358844,-0.0006536958885918797,0.002276853758819888,2024-07-15,2024-11-08,739081.0,739197.0,3.2467743351111022,0.039371824871624626,0.21906783932213128,1.8115306438211345
2024-12-03,739222.0446984429,0.14398756782537372,4.421166110998163,-0.18582771069895507,0.28224676803839777,-0.09080340703436973,-0.06199765223427113,-0.06634417718600331,2024-07-20,2024-11-08,739086.0,739197.0,1.190802650267358,0.10123134265595218,0.21906783932213128,1.8610141029663148
2024-11-29,739218.7244182992,0.33086903229122583,6.810422034154133,0.42553332007447464,-0.03138220061362481,-0.010450806059330204,-0.005835253879238576,0.008670014962764714,2024-07-25,2024-11-08,739091.0,739197.0,1.9200835635435747,0.14588670039308888,0.21906783932213128,2.430483118949592
2024-12-10,739229.1810935216,0.5639301776001767,11.620366479603874,0.5412111733467987,-0.02196988716952475,0.011767582684715616,0.011479622491399668,0.002587328679655855,2024-07-30,2024-11-08,739096.0,739197.0,2.626814629253849,0.09060373030594637,0.21906783932213128,1.1403184410756684
2024-11-20,739209.5504696347,0.05161103749198451,8.972309322412137,1.6100060494599922,-1.08685074823134,-0.07364437108317805,-0.006719384363245267,-0.07333718883360475,2024-08-04,2024-11-08,739101.0,739197.0,3.0808215633771603,0.08489237871599792,0.21906783932213128,1.6620098966826564
2024-11-27,739216.1346470161,0.8646418299784242,8.773801443130944,0.38712579903042876,-0.0023723850056156185,0.0033769502581751302,0.00034365902636215715,-0.0033594183305728524,2024-08-09,2024-11-08,739106.0,739197.0,2.443972752418758,0.06923232988278331,0.21906783932213128,1.3609979568329962
2024-11-09,739198.6003634233,0.19560046713214302,5.63446047270506,0.45745715015752164,-0.08143084668148892,-0.044916282770333334,-0.033650620593366584,0.02975076791590153,2024-08-14,2024-11-08,739111.0,739197.0,3.589299610647233,0.06293651547760695,0.21906783932213128,1.6955438672511727
2024-12-05,739224.6394044138,0.6923388336806496,12.928536909516518,0.5067825039321294,-0.011984142247212476,0.005962122630335782,0.0005666527420275215,-0.005935133606677672,2024-08-19,2024-11-08,739116.0,739197.0,2.8164813783696956,0.10764041496032925,0.21906783932213128,1.4014903364552038
2024-11-27,739216.925178062,0.5062123824357466,2.5510833262709256,-0.3523542597192178,0.0935855840774587,-0.039579151346190125,-0.025655163125246877,0.030138377964011212,2024-08-24,2024-11-08,739121.0,739197.0,0.6380907751402495,0.4691919986536219,0.21906783932213128,1.508261142145201
2024-11-17,739206.2606602329,0.43107592189289645,7.537212112337817,0.4109772195041043,-0.021479080503001003,-0.02103555521179843,-0.0035782346902705382,-0.020728985010606885,2024-08-29,2024-11-08,739126.0,739197.0,2.5905079604481274,0.05839890913376216,0.21906783932213128,1.453391432627501
2024-11-11,739200.1949404634,0.3935798052136966,12.645076373954659,0.4238434231529645,-0.029258610669385954,0.019667877863008682,0.005786618445705352,-0.01879735264865905,2024-09-03,2024-11-08,739131.0,739197.0,6.189241797318956,0.04630283121762848,0.21906783932213128,1.6213816157341394
2024-11-30,739219.0581779833,0.26225477811354564,11.834092108283281,0.45510713836110517,-0.04874130210952222,0.03860005299181739,0.015620411535932471,-0.03529825540192062,2024-09-08,2024-11-08,739136.0,739197.0,2.4971926765613293,0.027983220233448132,0.21906783932213128,1.2297404673609575
2024-11-28,739217.6182710417,0.383127272795153,9.59811806971223,0.6464628451173449,-0.07636108445019366,-0.03675110112566089,-0.026150534359062064,0.025822335035470118,2024-09-13,2024-11-08,739141.0,739197.0,2.0052004431361024,0.08293898415805027,0.21906783932213128,0.7886652825281721
2024-12-02,739221.057526044,0.5489771078900875,11.28227037477502,0.4521356549106765,-0.014911849503566757,-0.01577473144210855,-0.014906014006837847,-0.0051626445256866245,2024-09-18,2024-11-08,739146.0,739197.0,2.043079273695795,0.04599676298904752,0.21906783932213128,0.8745797870077882
2024-11-15,739204.0483431817,0.5340586143205593,4.732317381689749,0.1498216459411587,0.044220200293354765,0.038019916377557285,0.005746946584407317,0.03758306329069545,2024-09-23,2024-11-08,739151.0,739197.0,1.5202100919009114,0.13125764529215692,0.21906783932213128,0.4225342683755803
2024-11-14,739203.9930803257,0.6613553675858369,2.5680671234885133,-0.3358711873150317,0.09495018398592622,0.04503359197867804,0.04315328862424415,0.012877037214155115,2024-09-28,2024-11-08,739156.0,739197.0,0.7872512966880691,0.5429848765541896,0.21906783932213128,0.5380530620116
2024-11-13,739202.6902976668,0.12538183547993323,3.5077663552755536,0.05173175861333255,0.20448033546976935,-0.13645103626196667,-0.10872628999570215,-0.0824468262623554,2024-10-03,2024-11-08,739161.0,739197.0,1.1118146209862698,0.053564699859248374,0.21906783932213128,0.33482299305711677
2024-11-23,739212.4324036124,0.6175019895505197,6.5563438922044135,0.1572671227499587,0.026940807010172388,-0.02439191903883695,-0.02422961419901527,0.002809183184495835,2024-10-08,2024-11-08,739166.0,739197.0,1.1494165678284116,0.10402584857133178,0.21906783932213128,0.30224024446067055
