tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.1977961503,0.5230194607824364,14.6105356087499,0.4334798452194673,-0.018122644435697777,0.0036805527942065895,0.0027723981869364786,0.0024208009344044087,2024-07-15,2024-11-08,739081.0,739197.0,2.8848521157167357,0.1762626233867428,0.2990371123642204,1.2336367180044427
2024-12-27,739246.2385224805,0.6510921014213525,3.6466514915230492,0.9536607136598965,-0.039963952362118346,0.0101081083967284,0.003826887586345768,-0.00935568205752439,2024-07-20,2024-11-08,739086.0,739197.0,0.6848440378503337,0.705905732793446,0.2990371123642204,0.995233341002385
2024-11-21,739210.5865957714,0.6220334953023133,6.738581300767927,0.3052584353794033,-0.004970289914358875,-0.007182276601280457,-0.0032347737562481767,-0.0064125919816552185,2024-07-25,2024-11-08,739091.0,739197.0,2.3325947342010465,0.06387999800244346,0.2990371123642204,0.7047176532585802
2024-11-25,739214.0811951277,0.5928446907519204,3.809463476578544,0.3939086670507236,-0.014869645181344758,-0.006285207835892543,-0.0037235335258603616,-0.005063510207569341,2024-07-30,2024-11-08,739096.0,739197.0,1.172207201056228,0.3681782109109482,0.2990371123642204,1.032784405552928
2024-11-25,739214.415664932,0.11051442668157056,4.667659898153669,0.5842894046247059,-0.21866766872870372,-0.02600331633494713,-0.01018161122713451,0.023927123797791005,2024-08-04,2024-11-08,739101.0,739197.0,1.391928554329204,0.19910199252014418,0.2990371123642204,1.0169504977517239
2024-12-18,739237.0849035431,0.8377899181290105,7.830921686286968,0.30099797805458484,-0.00136995011754089,0.0016493642485424995,0.0010086874950417666,-0.0013049720156832984,2024-08-09,2024-11-08,739106.0,739197.0,1.476708291643391,0.08886084246935934,0.2990371123642204,0.7107152236160029
2024-11-30,739219.9484852084,0.5360801920792374,9.395439520633536,0.1999840478348564,0.007507725748006304,-0.003787630360261651,-0.002122866655731193,-0.003136810626729077,2024-08-14,2024-11-08,739111.0,739197.0,2.329161740990805,0.11309762107623964,0.2990371123642204,0.6589507250867921
2024-11-30,739219.4568547538,0.2628096851706965,13.017105069338456,0.08856588875915114,0.06290699009794619,-0.012487943438762156,-0.0037058228193333907,-0.011925418590616885,2024-08-19,2024-11-08,739116.0,739197.0,3.1646994204858956,0.10170327513876898,0.2990371123642204,0.6132768212849802
2024-12-05,739224.9748541855,0.043806827830722435,3.843333045070933,-3.3795283544261445,3.062943246863232,0.0749285094455739,0.045379688491633985,0.05962353059101516,2024-08-24,2024-11-08,739121.0,739197.0,0.8030469892526143,0.46593532999789977,0.2990371123642204,0.4722315207640125
2024-11-17,739206.8023645757,0.8771137825496482,10.485647145997685,0.24934835254491255,0.0003934837432323066,0.0006985044296956907,0.0002505157589882068,-0.0006520354996494166,2024-08-29,2024-11-08,739126.0,739197.0,3.5202274724807703,0.0471214152718537,0.2990371123642204,0.501561955995505
2024-11-25,739214.1518424529,0.5415683616391561,4.254397273553098,0.17860231131578172,0.01194818310914445,0.008226757680287832,0.0012209012570368555,0.008135658673441303,2024-09-03,2024-11-08,739131.0,739197.0,1.068858037968097,0.18487935088593768,0.2990371123642204,0.4335641468265896
2024-11-18,739207.7764451626,0.28276538325384865,4.40368585943542,0.23546503652895434,0.01249657026852592,0.022148238972531816,0.006376109050768065,0.021210604021505153,2024-09-08,2024-11-08,739136.0,739197.0,1.3289821302371867,0.03622943366852191,0.2990371123642204,0.4103503400965301
2024-11-18,739207.670362734,0.7706110456608253,2.6676584166868293,0.09286197909484457,0.014184558872760827,0.008376076672932905,0.003961706999610813,0.007379941604110801,2024-09-13,2024-11-08,739141.0,739197.0,0.7779374346407182,0.4891929625221563,0.2990371123642204,0.431724546619319
2024-12-01,739220.6167451427,0.2813416990835745,6.911159560265779,0.3218840090910643,-0.020198348083449797,0.02023244822636045,0.0202310157362988,-0.0002407561213894118,2024-09-18,2024-11-08,739146.0,739197.0,1.2653868071871692,0.04063971004066591,0.2990371123642204,0.3864665117676386
2024-11-21,739210.3659708871,0.42646668115827746,6.79317404762262,0.25629969461154883,0.0033382072445394023,-0.020369785965913618,-0.011658480904018411,-0.016703532659523533,2024-09-23,2024-11-08,739151.0,739197.0,1.6120302749202364,0.010288195167547863,0.2990371123642204,0.30519714755792704
2024-11-13,739202.2731709466,0.47735717441158976,12.026329756032677,0.354902015455417,-0.02400542670482087,-0.013935331916814626,-0.011175912428668042,0.008324209092672747,2024-09-28,2024-11-08,739156.0,739197.0,4.157183109228289,0.06837580605457835,0.2990371123642204,0.34476482977169626
2024-11-23,739212.0595651073,0.2576179570134181,6.163437150825209,0.6117630734441831,-0.1481401255715546,-0.03743859442882866,-0.03329766377044268,0.017114728751483888,2024-10-03,2024-11-08,739161.0,739197.0,1.1977094976761884,0.1653888901988924,0.2990371123642204,0.2764757498423444
2024-11-18,739207.2105181216,0.9425503039398728,7.022397744278859,0.25597782768557453,0.0002905888074560732,-0.003929404055466982,-0.0008800081654161559,-0.003829595521712608,2024-10-08,2024-11-08,739166.0,739197.0,1.5594283028545926,0.009925932269643984,0.2990371123642204,0.28134094511746227
