tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.5495221497,0.46977153661068505,3.7730351044412282,0.903191768804561,-0.07879536264667011,0.0184943093442327,0.013496581321987455,0.012644436355138662,2024-07-15,2024-11-08,739081.0,739197.0,0.6920959334664442,0.5304670276982769,0.6931471805599453,1.5822230915557642
2024-12-22,739241.3194155567,0.7007401783859014,10.676409323762064,0.2697732785809269,-0.0035133313826507828,-0.003651792865623435,-0.0029284879502164047,-0.00218163916788628,2024-07-20,2024-11-08,739086.0,739197.0,2.130904419867928,0.06314584550395898,0.6931471805599453,1.371497394572359
2024-12-05,739224.8607277661,0.9700207750344256,3.948931847551552,0.4012564931791089,-0.0038227883286181853,0.0016223838486622796,0.0015899491468995633,-0.00032278640410274593,2024-07-25,2024-11-08,739091.0,739197.0,0.9864696566700479,0.5787993495596596,0.6931471805599453,1.5475882460127264
2024-11-09,739198.7698226765,0.7315190748606996,4.304356095063431,0.2545653652857619,-0.004476628475101492,-0.0011101263915275314,-0.00041038009355783646,-0.0010314886252292845,2024-07-30,2024-11-08,739096.0,739197.0,2.7824463586046155,0.6853242313419404,0.6931471805599453,1.5847487015631183
2024-12-24,739243.12651473,0.9453572620259285,10.830538642518443,0.2651735676878392,-0.0010996857595752321,0.0010131914020207143,0.000028054184031047582,-0.0010128029324044533,2024-08-04,2024-11-08,739101.0,739197.0,1.939768741756537,0.09473773862237153,0.6931471805599453,1.365855969445418
2024-11-15,739204.8104207442,0.486899552522006,7.6481060035624155,0.30812162377643115,-0.018346636615125398,0.009970475520994638,0.004376224359226652,-0.008958741120964737,2024-08-09,2024-11-08,739106.0,739197.0,3.089028253784024,0.1171456224438779,0.6931471805599453,1.3003274064736743
2024-11-27,739216.8690219047,0.9725785238457967,6.5194937438791305,0.26296057721433486,-0.0014996724616430943,-0.0009720106101167026,-0.0006218729556728549,0.0007470466204877391,2024-08-14,2024-11-08,739111.0,739197.0,1.735963347807925,0.2301633730673069,0.6931471805599453,1.3809589089344025
2024-11-15,739204.4959122828,0.10526088865397877,7.809177405573422,0.8354630942542643,-0.43645630436947885,0.040494519360873275,0.027831819978493967,-0.02941421246528359,2024-08-19,2024-11-08,739116.0,739197.0,3.0681450308881884,0.14528014530747932,0.6931471805599453,1.225161085985516
2024-12-02,739221.9036719879,0.9994161036277973,14.19278229179243,0.27179152517896776,-0.0012565609683114279,-0.0010633809513451845,-0.000978262180005477,-0.0004168718686295843,2024-08-24,2024-11-08,739121.0,739197.0,3.16047440513741,0.08320961085201714,0.6931471805599453,1.3352926970356473
2024-12-04,739223.820585879,0.9274183892369512,3.829806060348591,1.1442470378799934,-0.024528728561128126,-0.009380264992040468,-0.0023643456118923353,-0.009077402775487351,2024-08-29,2024-11-08,739126.0,739197.0,0.7887140024886317,0.6332261638564496,0.6931471805599453,0.501182400682377
2024-11-14,739203.9227306872,0.5093527466770565,7.331811621598375,0.3834361133511728,-0.03250509990055879,-0.015973859201724422,-0.009022963606319365,-0.013181437916841706,2024-09-03,2024-11-08,739131.0,739197.0,2.7475572012739673,0.14136731434126515,0.6931471805599453,1.074315688641886
2024-11-20,739209.8672856388,0.7596036349473381,7.063340620933566,0.3825894018264291,-0.011774821385795232,-0.005309002876309747,-0.0026695103434991934,-0.004589033238778728,2024-09-08,2024-11-08,739136.0,739197.0,1.9645714696922079,0.2385164031753126,0.6931471805599453,1.185477660713147
2024-11-24,739213.161430098,0.6226507882113369,2.0860981067255397,2.4195520544642473,-0.2310787132524823,-0.08404789368231565,-0.08352103372938528,0.009396028799909039,2024-09-13,2024-11-08,739141.0,739197.0,0.4967835358068636,0.8206215539973162,0.6931471805599453,0.3634173290910517
2024-11-10,739199.8683970049,0.6093556508102561,11.138441421109983,0.36579127418326973,-0.023539581624575253,0.008389779744387614,0.003296325096343353,-0.007715092029169429,2024-09-18,2024-11-08,739146.0,739197.0,5.199069445569072,0.15349512891939662,0.6931471805599453,1.19741524802681
2024-11-17,739206.1881783415,0.23804633553892268,7.868958023646739,0.94941797895026,-0.3470060624000736,0.05403138625763292,0.05135528975973093,-0.01679359742924663,2024-09-23,2024-11-08,739151.0,739197.0,2.2453121757020424,0.19428318917449017,0.6931471805599453,0.7097521955266506
2024-11-17,739206.3838747599,0.452878786567224,14.94499205517565,0.6890740570008207,-0.11195521691546716,0.0058705233801514545,0.0009028085682933919,0.00580068801487555,2024-09-28,2024-11-08,739156.0,739197.0,3.9976101784825007,0.5779014756893721,0.6931471805599453,0.8982531780508072
2024-11-13,739202.4045906456,0.17735315305996416,2.919187139125947,2.4368355410700655,-1.3463648898128429,-0.10575838491034395,-0.04501209836011812,-0.09570134262414251,2024-10-03,2024-11-08,739161.0,739197.0,0.9459982967505572,0.7734370010004318,0.6931471805599453,0.18699234738607912
2024-11-08,739197.3915118524,0.18857593141291767,13.780525641256926,1.1965651523049106,-0.6282883852421268,0.014862138794461861,0.007685008904961486,0.012720998690217328,2024-10-08,2024-11-08,739166.0,739197.0,9.61576636352773,0.5784931175582314,0.6931471805599453,0.31467860036250755
