tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.4050197691,0.805374226518635,14.0109675662705,0.4003938466795997,-0.0027772662144455217,0.0016484753690284228,0.0016167176155262618,-0.000322017381426024,2024-07-15,2024-11-08,739081.0,739197.0,3.6903901233304213,0.09684220025673292,0.34624270322116346,3.0303207290899397
2024-12-26,739245.2738094534,0.8582770870692029,7.317103116512207,0.4547430629823124,-0.0025668220527517763,0.0037619427987680932,0.0037552843278380443,0.00022372581052950276,2024-07-20,2024-11-08,739086.0,739197.0,1.3901685608734813,0.08003351982695439,0.34624270322116346,0.8799737538984624
2024-12-07,739226.8656217501,0.4039499619489949,2.303028642264744,-3.161965410389303,0.6599108637389407,-0.17231878156993247,-0.02806778003930877,0.17001753499392658,2024-07-25,2024-11-08,739091.0,739197.0,0.5552903716439808,0.6717085790571629,0.34624270322116346,1.0751335033000249
2024-12-27,739246.9949505685,0.7852832109892816,7.06059547990295,0.44787500761633015,-0.0034522732525983564,0.004919101414583223,0.002780605627314987,-0.004057806189592954,2024-07-30,2024-11-08,739096.0,739197.0,1.2420847026282156,0.07805565444988602,0.34624270322116346,0.8050380681634963
2024-12-01,739220.8554112939,0.49793340797513264,11.451099696802846,0.7498327190322519,-0.05880849068207742,-0.005988770845984923,-0.005510637274360121,-0.0023448354049169034,2024-08-04,2024-11-08,739101.0,739197.0,2.9420148228887126,0.4269985571355502,0.34624270322116346,1.6099237902502983
2024-12-22,739241.6156527901,0.29213910139696814,6.9469033046884325,0.7130923787081339,-0.10519581210586239,-0.04866161135856698,-0.0184365074219903,-0.045033849647694045,2024-08-09,2024-11-08,739106.0,739197.0,1.229177593632277,0.0909097367178187,0.34624270322116346,0.596984209749954
2024-12-07,739226.0637582128,0.041103699899353925,4.362187547530076,-0.3970372115297642,0.6040612931266314,-0.1650762724267244,-0.04222517399494255,-0.15958449297910787,2024-08-14,2024-11-08,739111.0,739197.0,0.955302990945581,0.034480450938062096,0.34624270322116346,0.7365124844873662
2024-12-09,739228.8011124507,0.4902317763616183,5.631502023783742,0.32713551526473,0.00354399274024428,-0.025401723680481995,-0.022458143385455924,-0.011869261207752654,2024-08-19,2024-11-08,739116.0,739197.0,1.134804204068872,0.012145260938645814,0.34624270322116346,0.529366788304998
2024-12-11,739230.9507415609,0.6795628352261097,12.423005118399903,0.6599792937198145,-0.01954431755997865,-0.0026891820449738767,-0.0026886449925579937,-0.000053741743577117007,2024-08-24,2024-11-08,739121.0,739197.0,2.323430392018884,0.3975605319861241,0.34624270322116346,1.527161575610053
2024-11-29,739218.1322820095,0.7497110782501667,3.0470262369873957,0.13045007495981098,0.0088887049582992,0.013715224367166427,0.0013404017978852845,-0.01364956784890795,2024-08-29,2024-11-08,739126.0,739197.0,0.7140507599327158,0.15946056878400167,0.34624270322116346,0.5491499084419061
2024-11-25,739214.7035547841,0.8609169835042911,4.246347915096891,0.34089389607697346,0.0004718163934874104,-0.007089400634209326,-0.007088889682890047,-0.00008511413597421417,2024-09-03,2024-11-08,739131.0,739197.0,1.0499084577547315,0.01349302136085163,0.34624270322116346,0.3669755627316086
2024-11-30,739219.672597679,0.09958706151581347,14.892651373705556,1.3756975040435016,-0.6967731711896439,0.050568268807515665,0.04476173915801366,-0.023527356794572324,2024-09-08,2024-11-08,739136.0,739197.0,3.094950328162932,0.09213915584327131,0.34624270322116346,1.2575597333669855
2024-11-23,739212.3237605834,0.2995711277626721,12.722574068239636,0.5294078330828232,-0.05486746606509627,0.019983293017480728,0.007704701836056298,0.01843826373170654,2024-09-13,2024-11-08,739141.0,739197.0,3.1138810097015646,0.06465063778705493,0.34624270322116346,1.1427894873208102
2024-11-13,739202.8160166594,0.9955734117412938,4.900733736334188,0.24007403793725363,0.006460152078554568,-0.005353594017789408,-0.00494244880929855,-0.002057466567109626,2024-09-18,2024-11-08,739146.0,739197.0,1.7777233751956139,0.2451373518017566,0.34624270322116346,0.37467938286603747
2024-11-13,739202.0132336122,0.6510197035515567,12.843419790242738,0.27406432411931764,0.015447935116742877,0.002292393465941077,0.001902576993594892,0.001278776206430495,2024-09-23,2024-11-08,739151.0,739197.0,4.7423055505535014,0.34158180565821167,0.34624270322116346,0.634297839922287
2024-11-24,739213.2595861236,0.6680293687774675,2.0732827774354767,2.422041485070934,-0.24740217560317923,-0.1041395858175376,-0.038611806085716086,0.09671701900414084,2024-09-28,2024-11-08,739156.0,739197.0,0.4154073633276635,0.7654638478409062,0.34624270322116346,0.27414799043247456
2024-11-19,739208.6260033214,0.7889504001434615,5.147417930174777,0.25811660223973504,0.0077737504778665435,0.012833232175855608,0.007158471126283657,-0.010651203650929733,2024-10-03,2024-11-08,739161.0,739197.0,1.1552344873985434,0.09284420777214694,0.34624270322116346,0.08410349351166048
2024-11-11,739200.4352562127,0.3075465414741135,12.504723448168217,-0.169052477083172,0.2477156134441782,-0.012894383311880515,-0.010176826335119469,0.00791816435409884,2024-10-08,2024-11-08,739166.0,739197.0,4.587363544140022,0.4724866701528048,0.34624270322116346,0.2569833133891457
