tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.8401821645,0.9657279575091136,7.254196659700108,0.08244617136713625,0.003759806087988481,0.0017383258166023265,0.0016872736803232305,0.00041819154983649133,2024-07-15,2024-11-08,739081.0,739197.0,1.4563940731742844,0.287938505310518,0.3698962098865807,1.0812661684406588
2024-11-30,739219.7571634668,0.8814399492875005,13.727105461288664,0.16311796342385915,0.004567122200499645,0.0012209300728238737,0.0006614430065561222,-0.0010262374928853978,2024-07-20,2024-11-08,739086.0,739197.0,3.8694875802221955,0.24019590596833243,0.3698962098865807,1.8610569818568157
2024-12-11,739230.655063388,0.7859277238389168,14.570952714155757,0.164296691216564,0.005819147902440746,0.000680291217511347,0.000551276348807038,-0.0003986107473075103,2024-07-25,2024-11-08,739091.0,739197.0,3.300020614331495,0.46138045328921085,0.3698962098865807,1.7664514486918244
2024-11-08,739197.0655620524,0.4758594214178177,6.695568735904467,0.21274430236957745,0.021846997334502995,0.00773291460711581,0.007717003354846435,0.0004958099860167496,2024-07-30,2024-11-08,739096.0,739197.0,7.822307487320177,0.20078891859199596,0.3698962098865807,1.4418288870068232
2024-12-05,739224.7285335461,0.2665593678952714,5.883668382346229,-0.22534420004576267,0.19058252179289845,0.038624681127160554,0.02142022967657329,-0.0321409357794337,2024-08-04,2024-11-08,739101.0,739197.0,1.400528302538446,0.22354446709002573,0.3698962098865807,0.9051724719299036
2024-11-30,739219.8399690129,0.45689087530835104,2.453031807024006,-0.09474685669257812,0.055740108061196274,-0.02507890722639137,-0.024755400971225392,-0.004015184980022474,2024-08-09,2024-11-08,739106.0,739197.0,0.6271118540099775,0.4139696504890997,0.3698962098865807,0.9956439352071899
2024-11-27,739216.8704427521,0.5081244958591843,4.911322027169776,-0.05171983054067937,0.053879209747707844,0.016183707237161647,0.01566764089541892,0.004054307426719736,2024-08-14,2024-11-08,739111.0,739197.0,1.3077056820432473,0.3444410661347194,0.3698962098865807,0.7752724800881272
2024-11-25,739214.3479403877,0.2126407546300096,6.154146188218637,-0.5588107381525503,0.39741932849967443,0.0484393029672755,0.010917426505461068,-0.047192964204988856,2024-08-19,2024-11-08,739116.0,739197.0,1.6994049710178118,0.2834848122911229,0.3698962098865807,0.8710973691514283
2024-11-13,739202.3669696584,0.15682180112743052,12.602164912029068,-0.2626642728439836,0.34046517990106406,0.040317372772626356,0.0036421078428620205,-0.04015252915754965,2024-08-24,2024-11-08,739121.0,739197.0,5.452899976702645,0.1050852488856834,0.3698962098865807,1.0051898477850372
2024-11-23,739212.7073756512,0.2485688637223616,13.384153260057914,-0.19095886579905574,0.20546254958081306,-0.039191975262118296,-0.018964238113494142,-0.03429823024182426,2024-08-29,2024-11-08,739126.0,739197.0,3.639173589787009,0.09736241700756561,0.3698962098865807,0.8781543145517365
2024-11-14,739203.5418379497,0.04884173018525219,8.693727668766062,-1.903520906146766,1.8908809499510046,-0.0743227533046501,-0.037339244635784516,0.06426237210695628,2024-09-03,2024-11-08,739131.0,739197.0,3.3289855878143784,0.14293132015694776,0.3698962098865807,0.9016375173867766
2024-11-12,739201.8622607198,0.2005860711461132,12.789003052328123,-0.34462773877146535,0.3471532551240809,0.04979777278456469,0.017193091923186667,-0.04673559419140816,2024-09-08,2024-11-08,739136.0,739197.0,5.30446494478614,0.10933907702158009,0.3698962098865807,0.7758182238676912
2024-12-04,739223.2994927847,0.49202272813060677,9.80441736126688,-0.2764471502624093,0.08800608737384388,-0.007199206441001338,-0.005272054978234994,0.004902449355844767,2024-09-13,2024-11-08,739141.0,739197.0,1.780152693629842,0.6134673594546611,0.3698962098865807,0.8870523031999998
2024-11-26,739215.919852336,0.23280417210251608,11.794385598485086,-0.9719740519399158,0.5489002660426292,-0.03141343992176188,-0.02415657436712477,-0.020081437263396108,2024-09-18,2024-11-08,739146.0,739197.0,2.4536739254718056,0.34490014884679954,0.3698962098865807,0.5563948035418319
2024-11-18,739207.1951103397,0.9447560029553947,14.567083320266114,0.016233860408710082,0.012268669322341972,0.0015208958890065138,0.0009584961194699544,0.0011808511735853732,2024-09-23,2024-11-08,739151.0,739197.0,3.9573666557004565,0.523172648393258,0.3698962098865807,0.34911921297872084
2024-11-25,739214.3390109618,0.6849710379873312,9.885794684066878,-0.2735158335673095,0.05119874984606148,-0.006651366207298686,-0.00593759949110757,-0.002997596488320939,2024-09-28,2024-11-08,739156.0,739197.0,1.9089925761340643,0.533346094865411,0.3698962098865807,0.24430298278664922
2024-11-25,739214.072833138,0.053180352104700734,4.787726664413711,1.413287505829937,-0.9589474215388452,0.14673375095922275,0.10461301042216739,-0.10289271947506637,2024-10-03,2024-11-08,739161.0,739197.0,0.8642317063788806,0.07259164472837092,0.3698962098865807,0.15686759971347913
2024-11-15,739204.2460804485,0.9123313002036335,8.66300822396338,0.05714071773479458,0.01262291544327165,-0.002544554126246334,-0.0017361083301097632,-0.00186029125878738,2024-10-08,2024-11-08,739166.0,739197.0,2.293679062398644,0.5224344749038121,0.3698962098865807,0.25793667210961346
