tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.6204718992,0.39890523223246077,6.15610434573635,-0.26719807509932414,0.08291233539573192,0.020822788389936314,0.018678463448069706,0.009203451502082818,2024-07-15,2024-11-08,739081.0,739197.0,1.224109936102931,0.2580144461844936,0.2878045796707255,1.4788925457511324
2024-11-13,739202.957908765,0.2483375714547203,2.8548656652967783,-0.05253712952635067,0.12051519129821024,-0.04472484930036285,-0.027246016763723156,0.035467826483322654,2024-07-20,2024-11-08,739086.0,739197.0,1.3526905014534212,0.2343957111030151,0.2878045796707255,1.5227971763663082
2024-12-04,739223.7199608552,0.6818946457270368,6.867294643551153,0.22559946529929675,-0.0008861289290648616,-0.004581658829792264,-0.0008679574099170947,0.004498693984611916,2024-07-25,2024-11-08,739091.0,739197.0,1.7518358196183774,0.019204622174576177,0.2878045796707255,1.2352385039984086
2024-11-08,739197.2861322426,0.33060715372378097,14.527482775585577,0.17820221941147027,0.009448424010504084,-0.005309276669846896,-0.0017045347452610171,-0.005028218378230853,2024-07-30,2024-11-08,739096.0,739197.0,13.570415986005484,0.040499148736983216,0.2878045796707255,1.4515561356106799
2024-12-20,739239.7196175331,0.336250207992058,2.347463186039108,-2.855572893638041,0.7288461568704108,-0.12617511527359,-0.07342221396529137,0.1026125636105964,2024-08-04,2024-11-08,739101.0,739197.0,0.44003699119291145,0.8274198383816171,0.2878045796707255,1.29054667187632
2024-12-14,739233.7817326586,0.5353119101912368,13.609032783923954,0.17923734643304884,0.002357854636244033,0.0022161046173503176,0.0021636359616809724,0.0004793736542221018,2024-08-09,2024-11-08,739106.0,739197.0,2.6972993383453745,0.041851055370259925,0.2878045796707255,1.3815078114559456
2024-11-12,739201.1817227977,0.13446777555426118,11.62475506386034,0.2777354716934968,-0.05052358173157307,0.03342586977071759,0.0049194277982421665,0.03306188137518573,2024-08-14,2024-11-08,739111.0,739197.0,5.681962855353944,0.01748420234278921,0.2878045796707255,1.2334795789268271
2024-11-25,739214.826251747,0.6397824074670694,7.341881958076124,0.2651344312731467,-0.005533806621821294,-0.006085272782342548,-0.004121101607822906,0.004477395043272201,2024-08-19,2024-11-08,739116.0,739197.0,2.001274063885433,0.0792444442268075,0.2878045796707255,1.069009004702598
2024-12-14,739233.8756836558,0.48283695829052997,3.362369904700877,-1.336289884851726,0.2082391890878563,0.04463537023422927,0.04436115192408296,-0.0049400886545841495,2024-08-24,2024-11-08,739121.0,739197.0,0.5986772234692693,0.6699437471052212,0.2878045796707255,1.1150713274481359
2024-12-05,739224.1907288587,0.8687126186575249,6.053575364967919,0.17539926629403071,0.0012035835891807956,-0.0025317389069304695,-0.0003172447371197572,-0.0025117837625152585,2024-08-29,2024-11-08,739126.0,739197.0,1.237112502215862,0.06822153990907011,0.2878045796707255,0.9170870331258376
2024-12-09,739228.5248760846,0.617301780762945,7.634682110857371,0.25023687999415223,-0.0030144535491500165,0.006737714466301325,0.004770029325526471,-0.004758530914370908,2024-09-03,2024-11-08,739131.0,739197.0,1.3722465916519087,0.036174502301923706,0.2878045796707255,0.866723497387016
2024-11-11,739200.2629786623,0.9790177977176473,12.646431302012868,0.22854916956841875,-0.000969308663474187,0.0011126645893153435,0.0005336120554855724,-0.00097636092842593,2024-09-08,2024-11-08,739136.0,739197.0,5.9986621501218185,0.06744044470583398,0.2878045796707255,0.982419494487144
2024-11-15,739204.6984102638,0.05016012169337983,14.543466333465403,0.48361854428849177,-0.24030553635014817,0.037231300478735865,0.018630243580254915,0.03223482215676531,2024-09-13,2024-11-08,739141.0,739197.0,4.891223587627562,0.02226107956167956,0.2878045796707255,0.9716831682458767
2024-11-15,739204.3828673327,0.7218398827472498,10.098050785932994,0.23963363872753418,-0.002938312791001439,-0.007964713778209951,-0.006050434766674421,-0.005179662605134128,2024-09-18,2024-11-08,739146.0,739197.0,3.3233715386839164,0.02637127790492011,0.2878045796707255,0.7496655503135291
2024-11-12,739201.2305662372,0.03329654119507854,6.507844122913579,-0.419028703394173,0.5839844065273337,-0.1089468507848149,-0.10822421190031938,0.01252742010485376,2024-09-23,2024-11-08,739151.0,739197.0,2.562757435716544,0.027425120819591902,0.2878045796707255,0.5928718125200161
2024-11-11,739200.0891575714,0.6063929365200443,10.790579591263324,0.1345139599369612,0.014619528503917222,0.01974007543915561,0.001728362760306503,-0.01966426557266608,2024-09-28,2024-11-08,739156.0,739197.0,4.565322085039559,0.04161921837310668,0.2878045796707255,0.6189702833405086
2024-11-14,739203.8963756333,0.2856416951473553,3.850850138994472,0.3905708334936087,-0.08514330146786649,0.05881501358508083,0.05224885790159306,0.02700486383954525,2024-10-03,2024-11-08,739161.0,739197.0,1.1202201070324103,0.10738095656326402,0.2878045796707255,0.6813290639024183
2024-11-23,739212.4086733691,0.6643034036029937,12.704793250792777,0.03242239779740514,0.021279122109658443,-0.014842155936277376,-0.01452979113911983,0.0030289870072895022,2024-10-08,2024-11-08,739166.0,739197.0,2.22940163999514,0.07496449025383004,0.2878045796707255,0.31204033425478295
