tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.4337381303,0.9395373098098669,7.224641657619581,0.4052903732505423,-0.0010228625873566473,-0.0006942594574469055,-0.00044581383981522776,0.0005322088072210699,2024-05-23,2024-11-06,739028.0,739195.0,2.003877106752423,0.1915989873621326,0.20117282954249857,1.2447515571209342
2024-12-03,739222.0637405693,0.9265560872585097,14.353313627219078,0.41923545584342686,-0.0013964806969600115,0.0008468114517060424,0.0006380823017323376,0.0005567231007928959,2024-05-31,2024-11-06,739036.0,739195.0,4.404083674247253,0.10645541408819421,0.20117282954249857,1.1667112605136976
2025-01-09,739259.2048693234,0.129355412639147,8.04830100868025,1.0141969150290093,-0.3647024244090646,0.0405316152243128,0.01868574399574312,0.03596741308486467,2024-06-07,2024-11-06,739043.0,739195.0,1.5552340176743336,0.14461892672872317,0.20117282954249857,1.1844119035700387
2024-12-11,739230.0235556031,0.20728340109320303,2.8086170226659406,1.001278623715213,-0.2912699819225065,0.060585639239435114,0.05853322458622126,0.015635897850458196,2024-06-14,2024-11-06,739050.0,739195.0,0.7317775315933769,0.3548117851226668,0.20117282954249857,0.9101556056893572
2024-11-22,739211.0819760152,0.7514601528446545,3.017515271686766,0.34595586640838344,-0.0011254498983799118,0.004305530980942407,0.0042957133400459415,0.000290592374308461,2024-06-24,2024-11-06,739060.0,739195.0,1.0758248154398187,0.06509624349030085,0.20117282954249857,0.9118655684862953
2025-01-05,739255.867762822,0.3288443686171015,5.963681832214651,0.6291129716420945,-0.062373452818155616,-0.020013947829643372,-0.01944612310691045,-0.004733540307060901,2024-07-01,2024-11-06,739067.0,739195.0,1.074763120367162,0.1718474002176876,0.20117282954249857,0.9339740190596557
2024-12-31,739250.3324649413,0.004244551326519686,13.254279390442903,0.69961054933215,-0.34362094417053257,0.032766999364764314,0.024591403060101904,0.021655002722375163,2024-07-09,2024-11-06,739075.0,739195.0,2.432918968672119,0.003358293297685887,0.20117282954249857,0.9438886467762251
2024-11-14,739203.7439026381,0.8940848021782399,5.179469668922771,0.27790709525004237,0.0024914770484743072,-0.0015717527793568506,-0.00045422047620384147,0.00150468952226469,2024-07-16,2024-11-06,739082.0,739195.0,2.170946636502216,0.27363148813825,0.20117282954249857,0.5299112326364375
2024-12-12,739231.726718098,0.3084253159799513,10.014210022223043,0.09360811443098124,0.06903666191357319,0.014335992701751704,0.002558485992132778,0.014105844043258759,2024-07-23,2024-11-06,739089.0,739195.0,2.163482495744306,0.1483150886885786,0.20117282954249857,0.5237183015809057
2024-11-30,739219.4479655065,0.4172266547771496,11.959113660362178,0.22631484007201733,0.023072711549678455,-0.012422451910317003,-0.012365968188151458,0.0011832760598291104,2024-07-30,2024-11-06,739096.0,739195.0,3.082046082912752,0.06479841229099867,0.20117282954249857,0.427280357689398
2024-11-28,739217.3243433816,0.20332191833338237,3.223363919608679,0.9576497881061729,-0.2848802533704496,0.06404902757966126,0.017563446115861858,0.06159385760313624,2024-08-06,2024-11-06,739103.0,739195.0,0.8379379683478281,0.2805592970064631,0.20117282954249857,0.33943871195668146
2024-12-09,739228.8576575406,0.45002091080379236,10.959317418755909,0.18947283665560927,0.024905510059917407,0.007742928729112201,0.006926879003313446,-0.003459955574507626,2024-08-13,2024-11-06,739110.0,739195.0,2.190336178814874,0.13208070160925484,0.20117282954249857,0.2575769860211568
2024-11-27,739216.4326161258,0.48141442204949103,11.462023277845464,0.12232793828394749,0.03519164079321452,0.002771592441492985,0.0027172962744418717,0.00054591722691757,2024-08-20,2024-11-06,739117.0,739195.0,2.799413658514196,0.5332955481096011,0.20117282954249857,0.15511411831589497
2024-11-21,739210.2371314322,0.8912673047655875,14.782611499086778,0.22704406362635002,0.004266352921596167,-0.0010635296740189918,-0.0005038202971237181,0.0009366218424343475,2024-08-26,2024-11-06,739123.0,739195.0,4.105258715374598,0.24185996086726808,0.20117282954249857,0.070705103636717
2024-11-19,739208.1010148117,0.6442043998167458,5.564051466394248,0.14150704438122488,0.020291401756671833,0.003161623733508135,0.0022667243660039363,0.002204047476994535,2024-08-30,2024-11-06,739127.0,739195.0,1.6143560136644173,0.743078019340809,0.20117282954249857,0.079559877336802
2024-11-25,739214.4849533398,0.8557370134714095,12.241595438512961,0.21533556489641223,0.004841072082176615,0.0007288408345403111,0.0007226925532157828,-0.00009446923107483247,2024-09-09,2024-11-06,739137.0,739195.0,2.6895280262666756,0.4643133243675332,0.20117282954249857,0.06666612883211623
2024-11-19,739208.808695148,0.10657890826033148,3.7865659321345717,-0.40423244207810183,0.5067248229805249,-0.015036375115078347,-0.0022117033349027377,0.014872825722092208,2024-09-16,2024-11-06,739144.0,739195.0,0.9317831153255508,0.9485380828620368,0.20117282954249857,0.05389165463530104
2024-11-27,739216.8334312292,0.46959269003418924,14.107189269182758,0.07902404083537176,0.043778755186769575,-0.00407013417534542,-0.00024335945794533873,0.00406285224682652,2024-09-23,2024-11-06,739151.0,739195.0,2.478026463394798,0.35804327172100686,0.20117282954249857,0.04485097249216567
