tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.3947471769,0.9819055712075908,10.92948949392948,-0.10152812862713852,0.004215688194169719,-0.00018697385983057764,-0.00017806950799954571,-0.00005701293345149166,2024-07-15,2024-11-08,739081.0,739197.0,2.354708433772424,2.025617476041812,0.10192217891455538,0.58158294088386
2024-12-29,739248.5946941922,0.9384350045296699,5.616971347944665,-0.16231566029015318,0.005392333609084331,-0.00021545977305124656,-1.7633673304907604e-7,0.00021545970089240863,2024-07-20,2024-11-08,739086.0,739197.0,1.0261346372684261,4.181311716514687,0.10192217891455538,0.5811619255043168
2024-12-26,739245.6599374741,0.6195066194828286,10.848268786248251,-0.3596522264615883,0.03600016095281467,-0.001232118374842071,-0.00014664401814654647,-0.0012233606261300468,2024-07-25,2024-11-08,739091.0,739197.0,1.9965417667192256,1.6685434566898583,0.10192217891455538,0.5631625794472278
2024-11-08,739197.5892208626,0.9054983858614276,2.6390424982530614,0.042085763152274025,0.005736554468913431,-0.0008056182027274891,-0.00025153942491596456,-0.0007653421498119752,2024-07-30,2024-11-08,739096.0,739197.0,2.1630402714913255,2.443223222479731,0.10192217891455538,0.5728813654721471
2024-12-11,739230.9078991147,0.690391100671904,7.182322440105031,-0.23519485950475777,0.023426166075165834,0.0008287833928833268,0.0008180955957963381,-0.0001326706767067744,2024-08-04,2024-11-08,739101.0,739197.0,1.5353893114268398,2.717005164937925,0.10192217891455538,0.5659724021985414
2024-11-08,739197.7437035443,0.921390654426598,11.599081636862842,0.04925793728208788,0.005321093749420569,0.0017580818189589158,0.0012773894013196699,0.001207943707111414,2024-08-09,2024-11-08,739106.0,739197.0,8.888942521686955,0.24042632917375661,0.10192217891455538,0.3708069652625724
2024-12-16,739235.446613038,0.32598947820034546,5.468799317582365,-0.6467592010673592,0.20938977115484753,0.006966896523942276,0.0062649401289169475,0.003047650300871979,2024-08-14,2024-11-08,739111.0,739197.0,1.0223613210011249,1.7915449040640155,0.10192217891455538,0.5456629380833118
2024-11-12,739201.4391278184,0.13671825215891123,11.858546893239485,-0.7465719392885557,0.5866089401576331,-0.03677284139515807,-0.029451401896242877,0.022019463903997123,2024-08-19,2024-11-08,739116.0,739197.0,5.5815366628878476,0.18391472886954904,0.10192217891455538,0.5237416427536518
2024-11-22,739211.7516492958,0.6111614894211995,5.1771010276729115,-0.12006839922112403,0.028930217797466167,-0.002885844177891452,-0.001641177817465977,0.002373737978490381,2024-08-24,2024-11-08,739121.0,739197.0,1.4969494697380723,1.1834452374484081,0.10192217891455538,0.48998832433472017
2024-11-10,739199.6063337728,0.05346052954081927,9.62187065614324,-1.4213077164512482,1.3406862560824448,0.035276553934338144,0.03502492327067823,-0.004205949044552354,2024-08-29,2024-11-08,739126.0,739197.0,5.1159745107869385,0.21116150343978302,0.10192217891455538,0.37230122733681775
2024-11-25,739214.0387963335,0.36607733493540345,8.352247184997672,-0.2229752701302056,0.09694341821606378,-0.01202455193888623,-0.012015291500663947,-0.0004718256934984791,2024-09-03,2024-11-08,739131.0,739197.0,2.1053675943805183,0.35336125487994763,0.10192217891455538,0.3030703077357347
2024-12-05,739224.4057019838,0.4535624425188106,10.8318888328504,-0.3301548337756155,0.08180477309083076,-0.004597786951514509,-0.004461023863232004,0.0011130637642074658,2024-09-08,2024-11-08,739136.0,739197.0,2.019063449272721,0.7450110119795468,0.10192217891455538,0.2276154775286144
2024-11-09,739198.768825145,0.06385378734811756,11.991844213317576,-1.146907962991474,1.08152131383343,-0.010733391118163358,-0.010712799259429324,-0.0006645426417007201,2024-09-13,2024-11-08,739141.0,739197.0,6.653499820806023,0.5365359308572962,0.10192217891455538,0.30633048055676576
2024-11-28,739217.0266499047,0.13329133392747308,8.829579247169878,-1.213792139269087,0.8312132330671163,0.0075322804392607785,0.006887240466460351,-0.0030497815287035815,2024-09-18,2024-11-08,739146.0,739197.0,1.7790610570083851,1.6658959522147991,0.10192217891455538,0.16040732046274403
2024-11-10,739199.9137172127,0.4918894672529811,11.363325414718815,-0.02757768370917357,0.03513284808382173,0.007281887716838092,0.005102052734842943,-0.005195666137418679,2024-09-23,2024-11-08,739151.0,739197.0,5.10118907895536,0.20884854744457626,0.10192217891455538,0.11956383807859777
2024-11-16,739205.5582189325,0.4847633252052511,14.934796189216257,-0.05344385631378735,0.03562535601863674,0.0037882970437237555,0.0002100608938700086,0.003782468626750608,2024-09-28,2024-11-08,739156.0,739197.0,4.174526838255062,0.3052429510287779,0.10192217891455538,0.09517123397620325
2024-11-19,739208.3468082356,0.8250952204427886,2.23582368591552,0.25764684756215755,-0.010799721272096484,-0.007920093679926495,-0.007369264740979796,0.0029020374008898613,2024-10-03,2024-11-08,739161.0,739197.0,0.5083432450694502,0.5032094023313942,0.10192217891455538,0.03525668888223361
2024-11-12,739201.1251727215,0.6454405153344828,10.141766075539874,0.06330226758833817,0.00511013845179048,-0.0022121199389994067,-0.0016850136607304551,0.0014332493110657647,2024-10-08,2024-11-08,739166.0,739197.0,3.4571219055562485,0.14701668665228212,0.10192217891455538,0.042350499555120796
