tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.7924314401,0.7924110583712878,14.19609969835478,0.03229070781102927,0.004495839377754851,-0.0030714665335530196,-0.0020796021807641643,0.0022603454241547096,2024-07-10,2024-11-08,739076.0,739197.0,3.1550823074678043,0.08170459585683718,0.2187671767144108,1.1429446610051566
2024-11-10,739199.2209875566,0.3916218342570005,7.02044013360577,0.014567485517257844,0.04247962782028348,-0.025740243921874417,-0.022508362127266673,0.012487345254513473,2024-07-15,2024-11-08,739081.0,739197.0,4.44097476247114,0.09205992185771289,0.2187671767144108,1.2952891068926307
2024-11-18,739207.3803512652,0.33622630576604245,11.442347225524992,-0.0001945592919482133,0.049398516322366234,0.02107139953211488,0.001791262803293789,-0.02099512457242272,2024-07-20,2024-11-08,739086.0,739197.0,4.478125988416965,0.06888697110684192,0.2187671767144108,1.3304762621822976
2024-11-10,739199.9795250285,0.5638946652339133,6.714075801822654,0.0793972519361941,0.013029058497320481,0.009728840064312074,0.0009452043423084654,0.009682815589912117,2024-07-25,2024-11-08,739091.0,739197.0,3.846236774023597,0.11247699781547774,0.2187671767144108,1.1013963752211164
2024-11-26,739215.3469314463,0.8975415310847921,9.09240356585906,0.10428191371401789,0.0018484476553522068,0.0019176791890284054,0.0006776546593313881,0.0017939558619762931,2024-07-30,2024-11-08,739096.0,739197.0,2.7098012029139933,0.09514961847343505,0.2187671767144108,0.8973572675643612
2024-11-13,739202.3542328494,0.594692490722336,2.1689020140976467,0.2882053428953393,-0.022378670896024064,-0.01772299815925074,-0.014218750823188088,0.010579782076247756,2024-08-04,2024-11-08,739101.0,739197.0,1.015116381483446,0.3462179812511115,0.2187671767144108,0.7179750926296952
2024-12-19,739238.7922056855,0.184502979685524,3.444512648231374,3.9496792994168777,-1.7220640982519584,-0.15079465521886087,-0.1262465396981709,-0.08246720109724401,2024-08-09,2024-11-08,739106.0,739197.0,0.6337736569290393,0.6117006817058517,0.2187671767144108,0.6577830375581902
2024-12-17,739236.2433142031,0.41407117818849193,11.612134270780995,0.05095375577855435,0.020600119481268477,-0.007323780591417406,-0.006317704182778417,0.0037046424942396776,2024-08-14,2024-11-08,739111.0,739197.0,2.144711192676311,0.10029917652299221,0.2187671767144108,0.8197571736755122
2024-11-14,739203.3717827837,0.6831439018977356,8.165595404628625,0.10457179562154335,0.005814984158807507,-0.0032136291994497943,-0.0016847716427437472,0.0027365959042874523,2024-08-19,2024-11-08,739116.0,739197.0,3.402720255853279,0.15138300077803787,0.2187671767144108,0.7259084796475567
2024-11-25,739214.7803812446,0.4417504646428446,13.699202826761073,-0.05884234887819614,0.04423173384705823,0.003977403971018391,0.0017751115829518624,-0.003559314711674566,2024-08-29,2024-11-08,739126.0,739197.0,3.506068388375778,0.35860470216029805,0.2187671767144108,0.5940256258633174
2024-12-07,739226.57834724,0.032137965807002906,10.979636539669634,-3.2961872233893668,3.0494272083423466,0.008737162241104534,0.006127309142278426,-0.006228489921508586,2024-09-03,2024-11-08,739131.0,739197.0,2.0496063553463135,1.0215939003575185,0.2187671767144108,0.28721677636913584
2024-11-12,739201.5661491529,0.5606961488932715,8.35067716033656,0.09516605822773079,0.010177251995578637,0.005428709582613356,0.0005612803280066672,0.005399615923910779,2024-09-08,2024-11-08,739136.0,739197.0,3.5411107643788733,0.12587509119219117,0.2187671767144108,0.2015189933074157
2024-12-01,739220.0981777611,0.844174985609117,9.798560626491986,0.08790917844523916,0.0027373757655001253,-0.0009141470071380214,-0.0006816593129583029,-0.0006091020700314656,2024-09-13,2024-11-08,739141.0,739197.0,1.9196317614955418,0.2579815046049637,0.2187671767144108,0.21496951123946528
2024-11-22,739211.74581573,0.5883955040770367,12.942803932069866,0.09718089345404934,0.007161905628972978,-0.005559367526349267,-0.004162692182164346,0.0036849099160732005,2024-09-18,2024-11-08,739146.0,739197.0,3.0792308267318647,0.058565813695522224,0.2187671767144108,0.17366557696114537
2024-11-13,739202.5951456933,0.8776381534216697,5.985787744744029,0.11225659331219326,0.002376284593989995,0.0021141596396630816,0.0006004764863937578,-0.0020270912587420776,2024-09-23,2024-11-08,739151.0,739197.0,2.116378188770242,0.16479910810070877,0.2187671767144108,0.17905514378672532
2024-11-27,739216.7460707007,0.8868685909199541,5.304531404635357,0.14977344636898676,-0.00020335209047791985,-0.001452534823301872,-0.0014375889570729708,-0.0002078350389285912,2024-09-28,2024-11-08,739156.0,739197.0,0.9487156007959808,0.023406384647897387,0.2187671767144108,0.14850105680766115
2024-11-25,739214.566550511,0.964814282628391,9.59185364126673,0.15830145955867184,-0.0007492464366637304,-0.0004043671841748547,-0.0002698947105279663,-0.00030111403963702213,2024-10-03,2024-11-08,739161.0,739197.0,1.702039360253885,0.18637598978675918,0.2187671767144108,0.12136445792303029
2024-11-12,739201.7097199142,0.7253987366561182,2.431032658247138,0.31002065178010424,-0.025001929359532462,-0.010454674007851817,-0.006157758930659077,0.008448799533800098,2024-10-08,2024-11-08,739166.0,739197.0,0.7838018925980359,0.7135904514215962,0.2187671767144108,0.0983854380703298
