tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.3381263368,0.6012377080881363,2.589374737146243,-0.008871116759554567,0.03633366734411179,0.01726129788678883,0.0013227038969208483,0.017210544998271574,2024-07-15,2024-11-08,739081.0,739197.0,1.8437013348901559,0.48875036219909024,0.16116160007487193,1.0158936302887132
2024-12-07,739226.2657481055,0.5861497970546591,7.001103277594095,-0.005270180511387653,0.022648077603735654,-0.007153704091944665,-0.005430471051463813,-0.0046567656580849505,2024-07-20,2024-11-08,739086.0,739197.0,1.74618054737338,0.2650589707873784,0.16116160007487193,1.0054710793041952
2024-11-30,739219.1604736678,0.5952161160957042,9.16980472023177,0.09171508260681138,0.01375734488082152,0.00398853049991841,0.002730010311742281,0.002907820360091079,2024-07-25,2024-11-08,739091.0,739197.0,2.5612421704651154,0.22389082770398985,0.16116160007487193,0.9100351810067469
2024-12-15,739234.114570362,0.17783960592802298,5.202520511424616,-0.722897599926293,0.4535652986047307,-0.035418320446935644,-0.03342017784786555,0.01172813437418143,2024-07-30,2024-11-08,739096.0,739197.0,1.0880622282779409,0.4377503917844493,0.16116160007487193,0.6142755661768341
2024-12-15,739234.6923692357,0.10373791387901402,10.684372963061978,-0.5161319483578349,0.4835696322881013,-0.0039902159787411915,-0.0021033637124724743,-0.003390823594653007,2024-08-04,2024-11-08,739101.0,739197.0,2.1529383972604763,1.1766602625027223,0.16116160007487193,0.7761738580041648
2024-11-29,739218.188843746,0.22870413662422623,8.8195632975326,-0.15160033995923833,0.15907433962125975,0.01595976206539293,0.007202894433592475,-0.014241921112071844,2024-08-09,2024-11-08,739106.0,739197.0,2.3395208980717497,0.25846435335578405,0.16116160007487193,0.5958024558873162
2024-11-15,739204.1233952914,0.2389304774039483,3.0403110055747047,-0.18200203557194053,0.18327680179661898,-0.028122820668646575,-0.016273601138029187,-0.022936062180792718,2024-08-14,2024-11-08,739111.0,739197.0,1.243834712474795,0.5121558756971728,0.16116160007487193,0.4486846991155231
2024-12-11,739230.6081327598,0.6204127562211336,7.298165172765339,-0.038429263729393696,0.022113463460972208,0.005822023833815317,0.0017124096125969153,-0.005564495919685741,2024-08-19,2024-11-08,739116.0,739197.0,1.4249188398910353,0.3228864496543096,0.16116160007487193,0.4173170996413381
2024-11-10,739199.3622905626,0.30770763793105954,9.864503543683927,0.02658092496957995,0.07617432440987418,0.027074489017582474,0.02594219687150425,-0.007747927274007486,2024-08-24,2024-11-08,739121.0,739197.0,5.497632148119766,0.08776298490624714,0.16116160007487193,0.3318134680894051
2024-12-04,739223.3922301672,0.5418443868849611,14.368191378226228,-0.016955137761536107,0.028837233134035023,-0.00853009847319254,-0.0044729266942523434,-0.0072632986135919364,2024-08-29,2024-11-08,739126.0,739197.0,2.9857807683518502,0.12748879564922544,0.16116160007487193,0.40633242983353074
2024-12-02,739221.9362674886,0.3858216729995575,2.6762266787610094,0.815453493669247,-0.15685227210321476,0.058376725936028925,0.013664117721346462,-0.05675503517669087,2024-09-03,2024-11-08,739131.0,739197.0,0.5510894989750714,0.3873600287427207,0.16116160007487193,0.2900861297960246
2024-11-23,739212.0484913437,0.46596149390174924,10.51069645823566,-0.08175914670090345,0.05708079911927506,-0.01292537055907576,-0.0051640737269786595,-0.011848947068484656,2024-09-08,2024-11-08,739136.0,739197.0,2.710139765738069,0.19577876138104722,0.16116160007487193,0.30419283675753217
2024-11-27,739216.6971396016,0.7602634358467018,9.051797797229566,0.05328871040458148,0.01016233192820749,0.002895642661383266,0.0020619271474894645,-0.0020330280029720997,2024-09-13,2024-11-08,739141.0,739197.0,1.9394838102820635,0.2947661910942303,0.16116160007487193,0.3501340824537282
2024-11-30,739219.6539930742,0.0769632719467901,14.615571999629525,-2.793096027366227,2.269500821890199,-0.024237496979250643,-0.01817604171449864,-0.016033956698581583,2024-09-18,2024-11-08,739146.0,739197.0,2.7426179112760867,0.4930719333424332,0.16116160007487193,0.23268621619797256
2024-11-21,739210.9985563955,0.34375584940048426,5.892261262005366,-0.4583936196578536,0.2132700254508444,0.012586455172714164,0.010742298625907047,0.006559106192659081,2024-09-23,2024-11-08,739151.0,739197.0,1.3648170483770128,0.9885405508004576,0.16116160007487193,0.1500924924488907
2024-11-10,739199.35523976,0.608501499526532,8.552743426486245,0.02327096114471352,0.03353680483175359,0.007516704643504465,0.0012421322492617624,0.007413363350937655,2024-09-28,2024-11-08,739156.0,739197.0,3.9649161769780377,0.3174317817060761,0.16116160007487193,0.115613073593555
2024-11-16,739205.726580256,0.20175281081211366,6.5467678289400855,-0.6783891181684263,0.4726604485577097,-0.02837938578165057,-0.006144046912963723,0.02770632102743076,2024-10-03,2024-11-08,739161.0,739197.0,1.7027496001393678,0.5132617796295306,0.16116160007487193,0.08066153906935303
2024-11-10,739199.9286335574,0.7288681163513181,8.572781290875962,0.031213879872486586,0.02236571180034266,0.005448727464352472,0.001072300615448707,0.005342172064890574,2024-10-08,2024-11-08,739166.0,739197.0,3.342403814347607,0.34899149824631437,0.16116160007487193,0.09556423524954263
