tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.1215379422,0.09914251870209403,7.74850123828634,-1.761007034433269,1.2865492040700746,0.035007144163310994,0.03037877032938553,-0.01739627706566219,2024-07-15,2024-11-08,739081.0,739197.0,2.5292262896256745,0.47023176000519,0.020330361725638763,0.4861323702136835
2024-11-14,739203.686784875,0.48158773929623433,14.328553392710308,-0.16465446055160066,0.0491969431976662,0.006233855470474969,0.001339883437790871,-0.006088157882307618,2024-07-20,2024-11-08,739086.0,739197.0,6.540116829511537,0.26524943373562654,0.020330361725638763,0.2996566214350746
2024-12-13,739232.9028529351,0.2341608112909082,13.904763806055088,-0.8540752493023721,0.3617099224258007,-0.005210889906687207,-0.00009693441960255857,-0.005209988228193094,2024-07-25,2024-11-08,739091.0,739197.0,3.041399622355581,1.1689585796003528,0.020330361725638763,0.28266086561189663
2024-11-25,739214.0987958411,0.31792105438189405,12.316049210967652,-0.3481034816335494,0.13512796563497015,0.004306345828575198,0.0042686790146423854,-0.0005683254923357867,2024-07-30,2024-11-08,739096.0,739197.0,3.7880358471885907,0.8099984901977623,0.020330361725638763,0.18936939576352155
2024-11-12,739201.1133308792,0.05309081700875652,8.227458199059264,-1.4272087510870402,1.286108890522333,0.030739542816446117,0.02144872139018779,-0.02201980570509705,2024-08-04,2024-11-08,739101.0,739197.0,4.179825821590529,0.26998153399230623,0.020330361725638763,0.14263457652294576
2024-12-21,739240.2726214869,0.22405968865557774,6.965606805136172,-0.8481525588160966,0.3647657423396874,-0.011829288735283657,-0.011241258209899407,-0.003683230354061228,2024-08-09,2024-11-08,739106.0,739197.0,1.2553376996058045,0.9918823995707391,0.020330361725638763,0.09722791775972962
2024-12-03,739222.2505659469,0.7739321333019502,12.072383303735183,-0.0489965959235592,0.006674377154610226,0.001292812917274596,0.0010067393199006437,-0.0008110740908437656,2024-08-14,2024-11-08,739111.0,739197.0,2.849283640588052,0.3309671757580876,0.020330361725638763,0.06708523000906005
2024-12-17,739236.5510414744,0.8481510978589439,5.783266509084962,-0.17817051884310808,0.007722470178465015,-0.001113013640299681,-0.00037721240700062356,-0.0010471438122330399,2024-08-19,2024-11-08,739116.0,739197.0,1.0258080228426718,1.0175500393508852,0.020330361725638763,0.0827381869621771
2024-12-07,739226.1943240911,0.14640687139634603,7.465602608208544,-0.8975938706860356,0.5556291796820669,-0.01675748213382946,-0.006166684658489375,-0.015581566281615116,2024-08-24,2024-11-08,739121.0,739197.0,1.5230604408036765,0.6502387867262615,0.020330361725638763,0.08496043890351618
2024-11-16,739205.6954982798,0.3118247700935786,12.701161323066922,-0.14122306427348358,0.07837791733219077,0.010823772509373763,0.00549140013396363,-0.009327302713184524,2024-08-29,2024-11-08,739126.0,739197.0,4.4783415673950095,0.1777797298552581,0.020330361725638763,0.04163946206342327
2024-11-19,739208.8120812518,0.9931436943177625,2.88552192667695,-0.02370913309264265,0.0029578391285793684,-0.0009374287262014892,-0.0008834615540554458,-0.0003134777491524449,2024-09-03,2024-11-08,739131.0,739197.0,0.8657568176017884,1.085985440438658,0.020330361725638763,0.0502052310115107
2024-11-29,739218.0437038069,0.7296977176838103,8.824141715494843,-0.04559066510521637,0.008078850654581731,-0.001112427894978769,-0.0006769119707674244,-0.0008827717742195073,2024-09-08,2024-11-08,739136.0,739197.0,1.9109056549864987,0.6005486885231434,0.020330361725638763,0.05921982391236771
2024-11-15,739204.2332673316,0.6641542366836223,12.964213051632093,-0.019681603551900555,0.011155863848092187,0.00313059081697922,0.002554566042986204,-0.001809638415644525,2024-09-13,2024-11-08,739141.0,739197.0,4.47356294419658,0.18255750268335974,0.020330361725638763,0.03322598758108645
2024-12-02,739221.6458892764,0.23278352939528074,3.928083405810719,-0.09063269138381104,0.067251453163125,-0.017971176759740772,-0.01743313112434186,-0.0043645312842675215,2024-09-18,2024-11-08,739146.0,739197.0,0.7011031211672937,0.22176688945743567,0.020330361725638763,0.03562314489230285
2024-11-27,739216.3096215341,0.8539084175678229,13.551587121891547,-0.06177990514335328,0.006216015066066253,0.0005211855333715756,0.000016096999476838108,-0.0005209368933024956,2024-09-23,2024-11-08,739151.0,739197.0,2.628140700317165,0.7515205128862964,0.020330361725638763,0.026225066769158274
2024-11-28,739217.2739321247,0.08156001686219373,13.08289712455142,-1.5576856184327625,1.217604699406566,-0.008782304872379302,-0.008499660513504887,-0.00221012443690012,2024-09-28,2024-11-08,739156.0,739197.0,2.302960440606568,0.864313281815805,0.020330361725638763,0.014095846356989532
2024-11-20,739209.2080041154,0.5784900375949217,4.502230598430309,-0.08519909100541799,0.0223986254098559,-0.0018388582435271438,-0.0016897742989968488,0.0007253016325898086,2024-10-03,2024-11-08,739161.0,739197.0,0.9841366963161762,1.5650970205812131,0.020330361725638763,0.011820205232987945
2024-11-12,739201.4278808555,0.8015926514227254,9.787031233570142,-0.02187284850516868,0.008504059642982101,0.0013724678516894937,0.0012584877210390715,-0.0005476099523520898,2024-10-08,2024-11-08,739166.0,739197.0,3.239263815937147,0.5074892765371302,0.020330361725638763,0.00997720767998454
