tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.3621368926,0.48136692722736873,7.531951470006909,-0.4500471889783843,0.08337701321322052,-0.011687629639963846,-0.0005980057516448019,0.011672320922676916,2024-07-15,2024-11-08,739081.0,739197.0,1.4842245740283018,0.4559199828203929,0.1157080811997558,1.206744006736606
2024-11-29,739218.0488774389,0.5942794177707541,11.23297120712539,-0.07403543405471706,0.027740418546214108,-0.0038827804388644,-0.0024874526245809874,-0.0029813693794786948,2024-07-20,2024-11-08,739086.0,739197.0,3.282950255650579,0.37797773646257343,0.1157080811997558,1.4740007106785806
2024-11-28,739217.6889302346,0.12724064872870014,3.181473215864945,-1.5743251189384626,1.0887353772636792,0.02980600110812712,0.021216423535357753,-0.02093468591658333,2024-07-25,2024-11-08,739091.0,739197.0,0.9175699323673511,1.4608856567605908,0.1157080811997558,1.3257082919684016
2024-12-21,739240.7163084486,0.2735333711624968,12.547895113125005,-0.512554398273017,0.2242292758149994,0.00572872261154292,0.005722729924651044,-0.0002619636797469985,2024-07-30,2024-11-08,739096.0,739197.0,2.39058831948527,0.8532454057612093,0.1157080811997558,1.1770318757356288
2024-12-03,739222.671648496,0.7044769542327275,4.2018175877879544,-0.03306456333549502,0.013997184945018053,0.0040613795276856525,0.0002582771721475072,-0.004053158838517387,2024-08-04,2024-11-08,739101.0,739197.0,1.0405185732439015,0.5778255236442834,0.1157080811997558,0.8772033795652703
2024-11-20,739209.0967417052,0.007912437688228248,14.035775413319696,-15.800141341443627,15.556879610799896,0.06213472463406197,0.05923230737417731,-0.018768531335234713,2024-08-09,2024-11-08,739106.0,739197.0,4.786569034828609,0.14114386487364106,0.1157080811997558,0.7516035297002511
2024-11-16,739205.9873839768,0.8295592152719533,7.864580578140978,0.045497380858161275,0.008226068551860043,0.0025717284984310487,0.0024688702491379687,-0.0007200466391587706,2024-08-14,2024-11-08,739111.0,739197.0,2.9513803548193716,0.33739530316791644,0.1157080811997558,0.8497195572544549
2024-12-11,739230.398563724,0.38851981714981576,11.976032159308396,-0.38783001250273325,0.12239995881672387,-0.011226802655769905,-0.0005335655434003661,0.011214116357631471,2024-08-19,2024-11-08,739116.0,739197.0,2.3466757997002357,0.35369213705360164,0.1157080811997558,0.7725227887393894
2024-12-04,739223.0086268785,0.434161172069249,14.288756923681646,-0.33244411989547906,0.09704641011732881,-0.018528190058402234,-0.00882393747883754,-0.016292082562086457,2024-08-24,2024-11-08,739121.0,739197.0,3.1078871740222587,0.15914866893776775,0.1157080811997558,0.44335990564574224
2024-11-26,739215.9189370506,0.6906988771601769,7.820997394926887,-0.07609565908017124,0.020314034827328957,0.004489566341180742,0.004413600025743939,0.0008223993826700859,2024-08-29,2024-11-08,739126.0,739197.0,1.940248684260811,0.3995934934714909,0.1157080811997558,0.696144663092735
2024-11-26,739215.9092325259,0.7591483909833403,6.094428329780424,-0.02688985399385022,0.012344172291516091,0.004877239155709828,0.0034794188430829417,-0.003417763347042694,2024-09-03,2024-11-08,739131.0,739197.0,1.4568120715580721,0.31526925802641714,0.1157080811997558,0.5572893735321677
2024-11-15,739204.8533830253,0.25250401789207616,7.8733258237343415,-0.37608822781801876,0.24534361305452007,0.024723037673011164,0.022164059898055855,-0.010953677036343621,2024-09-08,2024-11-08,739136.0,739197.0,2.720477719367526,0.31826068614374986,0.1157080811997558,0.40914932523212844
2024-11-23,739212.70154093,0.8356273116757964,9.6283247459428,-0.05022555845387351,0.011631398145740124,0.002443924842056069,0.00003340066723850307,0.002443696591037189,2024-09-13,2024-11-08,739141.0,739197.0,2.327330814472512,0.41305318213109,0.1157080811997558,0.31943806365802896
2024-11-12,739201.6966090566,0.48265790474822456,2.963702857928967,-0.08878610405926954,0.06009608437811452,0.00936992928206576,0.004115998598724233,-0.008417489547734141,2024-09-18,2024-11-08,739146.0,739197.0,1.1665213496538702,1.044514870248171,0.1157080811997558,0.2980996880924563
2024-11-25,739214.6188755326,0.7975148222602131,12.756668193066462,-0.1278273081350533,0.01787723077380361,-0.0031553429076613326,-0.002456501056362572,0.0019803513387826512,2024-09-23,2024-11-08,739151.0,739197.0,2.6067652377742316,0.35420540754325724,0.1157080811997558,0.17862211760122088
2024-11-20,739209.9832334216,0.10736054928991326,11.777266081600715,-1.5276249157832456,1.1877330343514545,-0.03159341017978695,-0.02235649764213854,-0.022323319196869446,2024-09-28,2024-11-08,739156.0,739197.0,2.671061998446163,0.3427066781280711,0.1157080811997558,0.18635936968140135
2024-11-23,739212.4642449212,0.1039231835839303,13.207320420758027,-1.5309494787342706,1.1873205220487624,-0.024778580395407895,-0.018335219594467874,-0.01666726638757339,2024-10-03,2024-11-08,739161.0,739197.0,2.5273662315312087,0.3770416099436155,0.1157080811997558,0.1318499562065612
2024-11-22,739211.2867284173,0.46964353280233573,4.00225106235833,0.5703636799295752,-0.0965978064205902,-0.03726211931445659,-0.021308694595215706,0.03056804001653727,2024-10-08,2024-11-08,739166.0,739197.0,0.7348707330298414,0.3042031662273728,0.1157080811997558,0.08620600709180658
