tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.40938331,0.8713560551687458,11.11373978454922,0.12827664563899338,0.002920091626875047,0.002058490416098279,0.0002585668812424654,-0.0020421865637333474,2024-07-15,2024-11-08,739081.0,739197.0,2.460950598212318,0.111220043112297,0.2854275191382483,1.3919016382779819
2024-12-23,739242.5091476751,0.8093237887566394,10.34001600550475,0.1520555837181813,0.002984734297674088,-0.0028934245786221115,-0.0003397809820672617,0.002873404718517729,2024-07-20,2024-11-08,739086.0,739197.0,2.032726807329398,0.08074108938078696,0.2854275191382483,0.9731969173385392
2024-11-24,739213.0695145909,0.31464146103634044,7.701059065414605,0.18139716131071104,0.022019192926222893,0.02868049624889873,0.016599926800333637,-0.0233883153584575,2024-07-25,2024-11-08,739091.0,739197.0,2.4852332478756485,0.03136752341405763,0.2854275191382483,0.8594775577088445
2024-12-08,739227.4585836346,0.689141183797667,8.79101882757163,0.22920055496980815,0.001216427819406705,0.004268394597611104,0.002531399419121793,-0.0034367440145849537,2024-07-30,2024-11-08,739096.0,739197.0,2.0459873774885784,0.02234039134993528,0.2854275191382483,0.6925211992781599
2024-11-11,739200.8092990762,0.4355086514653429,6.932276045275258,0.28174289132294517,-0.008112459464750053,0.010720965697907717,0.010626092789755997,0.0014231154272263064,2024-08-04,2024-11-08,739101.0,739197.0,3.6031945552305973,0.04753785394288276,0.2854275191382483,0.712283195568245
2024-11-28,739217.454586781,0.6093934446818606,3.9413335323097867,0.17309879382400986,0.0072070781137360575,-0.003966887663072913,-0.00224654342247696,0.003269440377551729,2024-08-09,2024-11-08,739106.0,739197.0,1.0635014267861167,0.28090787670270156,0.2854275191382483,0.8226208763831345
2024-11-10,739199.3704107484,0.9928607347215133,8.769725988872764,0.2646122319438856,-0.00047977915650696836,-0.0013789526200659744,-0.000247321589226282,0.0013565921862849584,2024-08-14,2024-11-08,739111.0,739197.0,5.0504677829372895,0.039390758535118434,0.2854275191382483,0.6389744373984504
2024-12-13,739232.3421812367,0.8345285200883035,6.344482517805534,0.19450696618017013,0.0018549076003830662,0.0017824696036262912,0.0007128978046825403,0.0016336996688285403,2024-08-19,2024-11-08,739116.0,739197.0,1.203082076778057,0.1368816168413032,0.2854275191382483,0.6823773893526109
2024-11-21,739210.0295893708,0.08921095776456969,6.082421768374181,-0.12753163941704987,0.2712130213696583,-0.0656419532979569,-0.013680781382755915,-0.06420048483873311,2024-08-24,2024-11-08,739121.0,739197.0,1.8603412984173244,0.060599733076880824,0.2854275191382483,0.501908202915933
2024-11-27,739216.9178735146,0.8920606496747008,7.235449710267719,0.2056725043656528,0.001422684540150639,-0.0028716171965288565,-0.0023193507914416756,-0.0016931619029611792,2024-08-29,2024-11-08,739126.0,739197.0,1.7484549273328638,0.06108167245102357,0.2854275191382483,0.393795449993435
2024-11-19,739208.63924818,0.55707909500571,2.5151378315040542,0.7196270825126306,-0.07644510104000474,-0.03154015410520308,-0.026573113508420235,-0.016989730999888517,2024-09-03,2024-11-08,739131.0,739197.0,0.7596389795064071,0.5368351198739623,0.2854275191382483,0.4487687357465802
2024-11-08,739197.064850946,0.5540694164017327,7.4132208409461535,0.23513248458735977,0.0036790540607750362,-0.006731645270514531,-0.0018468392910554647,0.006473347872705001,2024-09-08,2024-11-08,739136.0,739197.0,8.079146183714757,0.040848130755601994,0.2854275191382483,0.5664464970210495
2024-12-03,739222.8998704297,0.00021605324604645487,11.249514365458547,-345.20960804685467,345.1867846689463,-0.06449687252800106,-0.011658718377161143,0.06343438225201903,2024-09-13,2024-11-08,739141.0,739197.0,2.061233117800117,0.10278802596016288,0.2854275191382483,0.40681654118763655
2024-11-12,739201.7991933374,0.469732744259311,10.175235922010604,0.1670571072937022,0.021417597945748018,0.0043528624261933825,0.002416225387834757,0.0036206720614478357,2024-09-18,2024-11-08,739146.0,739197.0,3.9729886565780674,0.22714446995055587,0.2854275191382483,0.45478493741962667
2024-11-29,739218.3000469884,0.14608206242004387,8.063459811448675,-0.3422838307058407,0.3464621831322865,0.03945117097283407,0.021116824036703567,0.03332378480501103,2024-09-23,2024-11-08,739151.0,739197.0,1.476420038637626,0.15910044901147885,0.2854275191382483,0.34201075880077464
2024-11-12,739201.1591819281,0.8052970762793654,4.49820470385559,0.2526109530298249,-0.0009236732646995546,-0.0062115840150305714,-0.0044831691431040915,-0.004299415124188711,2024-09-28,2024-11-08,739156.0,739197.0,1.707359629426345,0.026621524170265337,0.2854275191382483,0.32036927016805455
2024-11-09,739198.7195745832,0.5366482112481518,2.6183107641690624,0.2105974559606707,0.011983286269759513,-0.015155094475758633,-0.00882770320801989,-0.012318625923384684,2024-10-03,2024-11-08,739161.0,739197.0,1.286865018070401,0.16206371170091358,0.2854275191382483,0.34606587784271353
2024-11-11,739200.5257817487,0.5020570227303834,7.836316952308165,0.26150137442396126,-0.008231360845412847,0.021914570910860402,0.00544710075213395,0.021226811150128755,2024-10-08,2024-11-08,739166.0,739197.0,2.8455906463033003,0.024064659553506337,0.2854275191382483,0.26799656203936933
