tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.1630541644,0.543579785523412,3.1749681446880453,0.2851614879090527,0.013263911284519082,0.02449650828390271,0.0014780732848350745,-0.024451875540906255,2024-07-15,2024-11-08,739081.0,739197.0,0.7597887539371332,0.09270247930776865,0.6922139556309889,1.1262647424009307
2024-11-17,739206.2814403446,0.4196055172060219,4.917176007656462,0.6280809863187847,-0.05914689437810458,-0.025082114381695938,-0.0027538885560521374,-0.024930474517692668,2024-07-20,2024-11-08,739086.0,739197.0,2.0048601731707327,0.20123023671213242,0.6922139556309889,1.7910531197498747
2024-11-20,739209.0713255999,0.08263316918920752,3.0310135136617444,1.265062460631452,-0.6665562033672743,-0.11501213986071772,-0.11124370116284232,0.029199850460807593,2024-07-25,2024-11-08,739091.0,739197.0,1.1000937804116813,0.15800092426762746,0.6922139556309889,1.2980372294886733
2024-12-12,739231.1773854339,0.2904155522079957,6.894828266153883,1.275516461231137,-0.27819774809705816,-0.02496829788162412,-0.010958118925451071,0.022435140488108976,2024-07-30,2024-11-08,739096.0,739197.0,1.5088767590763206,0.46931138474813605,0.6922139556309889,1.2513167051652534
2024-12-10,739229.8711135258,0.03376113019087202,11.034025835098005,8.804289984421663,-7.36542125553837,-0.049519257434715386,-0.048736932668327376,0.008767454075644698,2024-08-04,2024-11-08,739101.0,739197.0,2.3992433331526866,0.4550995932838831,0.6922139556309889,0.9886499081945949
2024-11-09,739198.4328223093,0.7708798031583664,8.112944685296755,0.548473570393036,-0.01459005988757095,0.0050692962314713,0.0007121731452665591,-0.005019021188794711,2024-08-09,2024-11-08,739106.0,739197.0,5.380282177521968,0.27347495305425684,0.6922139556309889,0.6397939539149714
2024-12-01,739220.6074415103,0.16584424995065408,11.442825610974566,2.0889414688605905,-0.9079706417950802,-0.04472092007056954,-0.04089745946246379,-0.018093051193052007,2024-08-14,2024-11-08,739111.0,739197.0,2.7961399586278817,0.2942579571105855,0.6922139556309889,0.5453350124674193
2024-11-13,739202.708423702,0.058086151214031836,13.095056923268391,3.5582865797530587,-2.646540403480308,0.053570344087918574,0.029662771960280856,0.04460831453137821,2024-08-19,2024-11-08,739116.0,739197.0,5.670136459351666,0.219138812108887,0.6922139556309889,0.5933206927284371
2024-12-09,739228.7383300025,0.9770597411661726,13.906056906517565,0.6860920972770155,-0.006051679934785629,-0.00151261336833506,-0.0014877954334098094,0.00027288083551406297,2024-08-24,2024-11-08,739121.0,739197.0,2.704951107176908,0.28110277509167386,0.6922139556309889,0.5243664692587026
2024-12-09,739228.312942365,0.4379613736693183,10.595276403110853,1.3443732590790134,-0.16952742969956117,-0.006520565306755587,-0.005008082423685996,0.004175749316857033,2024-08-29,2024-11-08,739126.0,739197.0,1.996575965159998,1.074677724294105,0.6922139556309889,0.3838281407050808
2024-11-14,739203.0254353619,0.511513502723084,5.368637777398808,0.866382361013815,-0.0927359122539211,-0.010554485416560268,-0.008996350553704551,0.005519315095484509,2024-09-03,2024-11-08,739131.0,739197.0,2.119903922943969,0.8371511609548128,0.6922139556309889,0.30450150388640845
2024-11-10,739199.775564426,0.5149402737586198,6.877998424249109,0.7525761480100959,-0.07556172940928349,0.010211298348948305,0.0023745875974693197,0.009931361825710472,2024-09-08,2024-11-08,739136.0,739197.0,3.431252619943275,0.5540075858238253,0.6922139556309889,0.28939690584303795
2024-11-12,739201.2673017366,0.5029141987106064,2.5119505365540222,0.7309851585948038,-0.06841340065746537,0.004244977910942945,0.004244228916080455,-0.00007973940243104507,2024-09-13,2024-11-08,739141.0,739197.0,1.0585654176800576,3.226625470703296,0.6922139556309889,0.3715437423383072
2024-11-18,739207.4527664103,0.5130601966386487,12.880180323259738,0.8511646573376923,-0.08062313279135502,0.00939330350009253,0.006410040664690133,0.006866260213673049,2024-09-18,2024-11-08,739146.0,739197.0,3.6312759240545867,0.3418910208189192,0.6922139556309889,0.26937839032164745
2024-11-29,739218.5268716069,0.4707811327890258,5.596179519454953,0.8611762471333038,-0.07861665627627851,0.01338772473212483,0.01338690977020188,-0.00014771698487405418,2024-09-23,2024-11-08,739151.0,739197.0,1.0182231294358133,0.4940093924656839,0.6922139556309889,0.2738259104493897
2024-11-21,739210.9814101774,0.4150391557756449,11.086642322840886,1.1159202713954897,-0.17152192748665912,0.0063662774022734845,0.006213398196177578,0.0013867843446027375,2024-09-28,2024-11-08,739156.0,739197.0,2.4160624753940256,1.0086096625064722,0.6922139556309889,0.26152127499687156
2024-11-18,739207.9100420997,0.13605550963704396,11.532025756986538,2.3844831513235243,-1.2680406211551443,-0.01687654531815658,-0.013670566133339189,0.009896130732250482,2024-10-03,2024-11-08,739161.0,739197.0,2.67698843233333,0.8864620460835808,0.6922139556309889,0.2098924884007532
2024-11-17,739206.4388910403,0.28122872188534026,9.113288185712548,1.2562337868812117,-0.3414318132994874,-0.010687812776014756,-0.009165545510961761,-0.005497464635778292,2024-10-08,2024-11-08,739166.0,739197.0,2.1103006907247885,0.985824747525667,0.6922139556309889,0.19847157967342371
