tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.8922427291,0.09120263560527443,6.597924712459181,-0.8956487179724014,0.7800307012355464,-0.08003200328006391,-0.022832745872347716,0.07670584896179003,2024-07-15,2024-11-08,739081.0,739197.0,1.4511591915094928,0.13472495334895024,0.4548179512837952,2.286526544204279
2024-12-27,739246.4326954767,0.11945554484437351,7.5923828101324276,-0.4699050738229583,0.42433566134017925,0.05935690755706823,0.036764467599211544,0.04660060511286167,2024-07-20,2024-11-08,739086.0,739197.0,1.4225630452818867,0.11247771404836764,0.4548179512837952,2.0387191446914237
2024-12-07,739226.3475988087,0.2298700324420329,11.529654550426923,0.19574811534686434,0.019953777559173238,0.02608424033248051,0.026004875536517064,-0.0020332343821751558,2024-07-25,2024-11-08,739091.0,739197.0,2.8050485385967394,0.015251515321190413,0.4548179512837952,1.6713234115373992
2024-12-14,739233.97873555,0.5336908432292947,3.889132807416126,0.03563830910680161,0.022784032226483033,-0.011242640546438304,-0.004709973527828284,0.010208482542649297,2024-07-30,2024-11-08,739096.0,739197.0,0.8150390048306013,0.27809887910292047,0.4548179512837952,1.0267928604048056
2024-12-05,739224.0036579014,0.19053363126671746,14.195829065452823,0.7107259484959819,-0.22307269803977672,-0.02499551826609467,-0.02459484336053006,-0.004457534459952355,2024-08-04,2024-11-08,739101.0,739197.0,3.4257001480501263,0.11978299209698962,0.4548179512837952,0.401692308931838
2024-11-29,739218.8997942255,0.5679833549058705,13.526133932052803,0.3949827668720997,-0.01735420906290822,0.005736640153385917,0.004660371512771757,-0.0033451423904499317,2024-08-09,2024-11-08,739106.0,739197.0,3.530562156250121,0.1270308317978644,0.4548179512837952,0.3172477485867506
2024-11-29,739218.1628695467,0.7086703957622181,5.390450850135869,0.3452020196856099,-0.006556980568229704,0.0012203378684620678,0.0010696221545717587,0.0005874801780926844,2024-08-14,2024-11-08,739111.0,739197.0,1.3916283843923016,0.7063875052837638,0.4548179512837952,0.4536416073937831
2024-12-06,739225.3669248149,0.8479169071299364,8.423573774449991,0.3384863300047926,-0.003127494384246289,-0.0009347211722834869,-0.0005127283669158289,0.0007815454508055453,2024-08-19,2024-11-08,739116.0,739197.0,1.8091912099375593,0.3367994470262905,0.4548179512837952,0.42721156264778626
2024-12-12,739231.0738901574,0.3713890196184005,2.7761895741555227,-0.03357705402514303,0.06669690191392695,-0.02505228137732531,-0.02505051653763948,0.0002973607340107122,2024-08-24,2024-11-08,739121.0,739197.0,0.5181156600241518,0.3561544055839005,0.4548179512837952,0.41119552019631017
2024-11-13,739202.6870622565,0.7616158954952037,2.459674334658528,0.33629270290460994,-0.007304964904849936,-0.0005813965522399069,-0.0005411410166521178,-0.0002125755184708791,2024-08-29,2024-11-08,739126.0,739197.0,1.0184228039220387,3.890487925441646,0.4548179512837952,0.35134802119182945
2024-11-22,739211.0352903642,0.23972210728817506,2.645753601326002,1.0667572410989996,-0.355464898314142,-0.03144902980645252,-0.005318926625160709,-0.03099597546978148,2024-09-03,2024-11-08,739131.0,739197.0,0.7330634204373916,1.0241136620644429,0.4548179512837952,0.3098962807239378
2024-11-20,739209.5410466285,0.3559851506035983,14.210273039749977,0.44123502870770065,-0.05590696461721582,0.016853613607545434,0.01671173284980322,-0.0021822641428682578,2024-09-08,2024-11-08,739136.0,739197.0,4.000463367687191,0.08310025192717443,0.4548179512837952,0.18817282713988068
2024-11-10,739199.8499790014,0.3362989221878894,4.217999628223408,0.4067226623662468,-0.05600169718022117,0.003268506357594885,0.0018026996574281781,-0.0027264276544127315,2024-09-13,2024-11-08,739141.0,739197.0,2.0325283848325664,1.3660632030960596,0.4548179512837952,0.2864489749156494
2024-11-16,739205.5834559996,0.48672438606319146,11.643854218779985,0.38732959810443085,-0.02749552666692331,0.01361264758521941,0.0002491062189689736,0.013610368120335713,2024-09-18,2024-11-08,739146.0,739197.0,3.5906069285279614,0.08443174945553242,0.4548179512837952,0.13664694617750478
2024-11-18,739207.5274086724,0.46162266354547554,10.68667410374541,0.40382302079810845,-0.030465861350814204,0.013067892429804093,0.008117668613852446,-0.010240765051137829,2024-09-23,2024-11-08,739151.0,739197.0,2.858670617709167,0.10070533243336119,0.4548179512837952,0.1490534699597612
2024-11-22,739211.958188652,0.6085373906849768,13.994907303903252,0.4164370437939513,-0.019473576556858063,0.007446110946123709,0.007434097292843507,-0.00042280688561109446,2024-09-28,2024-11-08,739156.0,739197.0,2.938656524921863,0.11371911236087892,0.4548179512837952,0.11504411899516957
2024-11-08,739197.8717558801,0.5398096648831009,5.271615508436362,0.3482228590099756,-0.021240477568485457,-0.009722517122645269,-0.009143364717547725,-0.003305483450576307,2024-10-03,2024-11-08,739161.0,739197.0,3.1418100509793323,0.22370850191446207,0.4548179512837952,0.1394721116595594
2024-11-22,739211.744367549,0.8979926850547684,7.371137342077019,0.37766698836431956,-0.005984240370878527,0.002898146832628713,0.001996806331225249,0.0021004807875947364,2024-10-08,2024-11-08,739166.0,739197.0,1.328252587513977,0.25155151685511123,0.4548179512837952,0.1277198782463375
