tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.6614802243,0.3821878297658804,10.87314544077661,-0.05516577655744465,0.034075257820066616,-0.006436491490662032,-0.0015838683913022508,0.006238572242781065,2024-07-15,2024-11-08,739081.0,739197.0,4.43954023426787,0.18608510302228654,0.07402695276431666,0.41475116289053043
2024-12-10,739229.8574936435,0.30553399853016355,9.242207004597216,-0.17978883686969094,0.07329010193805362,-0.012476464143079884,-0.008378097687735307,0.009244978996640412,2024-07-20,2024-11-08,739086.0,739197.0,2.172058089984955,0.19419482622417136,0.07402695276431666,0.2523587588311842
2024-11-29,739218.6501032731,0.6748808490724528,2.7666943793168675,-0.07970377856856327,0.01135948383999288,-0.0032368537267703605,-0.0032137663288868195,-0.0003859119482738353,2024-07-25,2024-11-08,739091.0,739197.0,0.7812753900030125,0.8560545513382071,0.07402695276431666,0.24627602618170863
2024-11-25,739214.3116942951,0.935631591532669,13.023614944488779,0.05930512136604024,0.0005367711314971847,-0.00015936054229934098,-0.00014510159963216997,0.00006588860467581245,2024-07-30,2024-11-08,739096.0,739197.0,3.9837455314104337,0.2419812309219772,0.07402695276431666,0.17485673466264115
2024-11-20,739209.4545869394,0.5265472760468167,9.635166197303196,0.06142764955617254,0.0024247544056259793,0.0007695799783142343,0.000635177393478932,0.0004345146969153601,2024-08-04,2024-11-08,739101.0,739197.0,3.3188320287628934,0.17218374792230728,0.07402695276431666,0.13869505187721548
2024-11-25,739214.0492686259,0.6318024612130538,14.341289065656824,0.05568528009917421,0.0021089982987333067,-0.0015888335078048455,-0.0009365742843991542,0.0012834408928056105,2024-08-09,2024-11-08,739106.0,739197.0,4.214566695288273,0.05847779154884025,0.07402695276431666,0.0992990506028815
2024-12-12,739231.2376804292,0.5235658654318492,3.274259461948505,0.15605137745101935,-0.009982693439408549,-0.005126596481506015,-0.0028878988831843315,0.0042358035276311564,2024-08-14,2024-11-08,739111.0,739197.0,0.6545947682779037,0.31137004722938494,0.07402695276431666,0.10094532853577085
2024-12-16,739235.149744764,0.41498272002480097,5.775131547412741,0.0046614059674950645,0.013198465749623274,0.0030835309798408206,0.0030286529316870736,0.0005791586337277417,2024-08-19,2024-11-08,739116.0,739197.0,1.0467744477172587,0.3075694991865571,0.07402695276431666,0.09423670388581212
2024-12-07,739226.487131086,0.9402066876708941,7.686685102195494,0.018628213485573867,0.0013529713493888843,0.000491438297811089,0.0003109906906293115,0.0003805212095236801,2024-08-24,2024-11-08,739121.0,739197.0,1.55935526775319,0.3367470874321303,0.07402695276431666,0.07528639877310185
2024-12-02,739221.8562026438,0.9963183863990899,4.877347232324276,0.07140793572193492,0.000013485240581749184,-0.000629276039193022,-5.572841574137724e-6,0.00062925136228636,2024-08-29,2024-11-08,739126.0,739197.0,1.0477424072512975,0.004377558645354512,0.07402695276431666,0.06599589461311005
2024-11-30,739219.0857860988,0.8421940540799804,7.895261377822635,0.03371539347938673,0.0016083446200719452,0.0011373724102024972,0.0003066784320685697,0.0010952462457337164,2024-09-03,2024-11-08,739131.0,739197.0,1.7383097927387137,0.15084192993111967,0.07402695276431666,0.05653536721924479
2024-11-15,739204.366078358,0.9075351553601394,6.664950939611765,0.0448130799489983,0.0013458302173973299,0.001109435019410819,0.0008078911158769517,0.0007603670213667729,2024-09-08,2024-11-08,739136.0,739197.0,2.363363817095544,0.16517902765410325,0.07402695276431666,0.04674622664447105
2024-11-08,739197.7436404228,0.5481979957662514,10.765511623449422,0.025952423167342493,0.010360493854444328,-0.00307126292579176,-0.002018333228739088,0.0023149485819582713,2024-09-13,2024-11-08,739141.0,739197.0,7.4270779926822925,0.17177748083114178,0.07402695276431666,0.05416276225129429
2024-11-27,739216.6209655105,0.44641331004583196,3.2618591165857076,-0.0312515687144925,0.023292690215776395,-0.005306845734082587,-0.003492931688050078,0.003995252165754521,2024-09-18,2024-11-08,739146.0,739197.0,0.6648786243733497,0.600696529677474,0.07402695276431666,0.04605403267915187
2024-11-30,739219.5498731189,0.1387691842330743,3.37489180768159,-0.9553170865636067,0.6295074411145388,-0.03094679452909141,-0.024843772388153277,-0.018452399983509865,2024-09-23,2024-11-08,739151.0,739197.0,0.5971991777568124,0.8364083833515885,0.07402695276431666,0.042412788673811624
2024-11-19,739208.2343002368,0.203381864333464,2.709804449163612,-0.4725316995137099,0.2891666189187028,0.029475089634111207,0.0278431464630641,0.009671613307781237,2024-09-28,2024-11-08,739156.0,739197.0,0.6627753104299002,0.7363211836392387,0.07402695276431666,0.0386472695841377
2024-11-22,739211.2305590615,0.9605751439234986,4.169149188988638,0.05428298923359096,0.00039776227667470844,-0.00018910740733314951,-0.00013986209145598968,-0.00012728003331953568,2024-10-03,2024-11-08,739161.0,739197.0,0.836878692821685,0.4846173523822635,0.07402695276431666,0.02079137310018938
2024-11-18,739207.695197461,0.01479075724169299,8.013340366209786,-0.2514749288341758,0.2989194913527823,0.0029243170199817676,0.000827341906810026,0.0028048414220042802,2024-10-08,2024-11-08,739166.0,739197.0,1.7352472409709094,0.18867163022601716,0.07402695276431666,0.01584692840961755
