tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.9683783023,0.9732024664753023,8.825307103976936,0.1916200143949974,0.0014102805267158572,0.0013715578689578653,0.0012082617691391133,0.0006490566116580747,2024-07-15,2024-11-08,739081.0,739197.0,1.9389968983586452,0.1133873869670884,0.4255701857169166,0.9991988794954454
2024-12-24,739243.3951184915,0.5240495370376369,13.986956691642602,0.14786573393555635,0.013256306013643837,0.008313137870045197,0.007693562354735908,0.003149183948290423,2024-07-20,2024-11-08,739086.0,739197.0,2.7193178207262396,0.05974569937362526,0.4255701857169166,1.2432795822704932
2024-11-29,739218.2084004545,0.4965140701573231,3.39036343803633,0.06569533116118467,0.03078402455917261,0.008605157030417091,0.006060191736993679,-0.006109239202143767,2024-07-25,2024-11-08,739091.0,739197.0,0.9666429105301314,0.5239042252096874,0.4255701857169166,1.355153763768725
2024-11-22,739211.9448176329,0.7380069899477107,2.3525865016282337,0.16703110407296018,0.007583915559789338,0.0034952030030873443,0.002517381748202471,0.002424713007060394,2024-07-30,2024-11-08,739096.0,739197.0,0.7671047135560607,0.6806689789795948,0.4255701857169166,1.2836739880479984
2024-11-18,739207.1615960163,0.6983179449576215,12.563337204181414,0.2868507198376594,-0.0012866119624137856,0.005296349773070059,0.005184931972077607,0.001080648584705818,2024-08-04,2024-11-08,739101.0,739197.0,4.691561037316676,0.013502653170674091,0.4255701857169166,0.8686729743399734
2024-11-16,739205.5380861589,0.243704545157653,11.373211259450246,0.3450313500958898,-0.032899319520059686,0.040265682189169934,0.022780678775607043,0.03320189507666458,2024-08-09,2024-11-08,739106.0,739197.0,4.445618729533505,0.017507832237171266,0.4255701857169166,0.6908503419877678
2024-11-28,739217.7904672083,0.7937240878858223,8.868490536608396,0.2375804371784279,0.0018819437439316967,0.003580298507660639,0.0011385085490026937,-0.003394456611566097,2024-08-14,2024-11-08,739111.0,739197.0,2.3096832928797797,0.0470443262526396,0.4255701857169166,0.8452476093531927
2024-11-20,739209.6899013587,0.5937284201316436,8.556626273943007,0.20328368426797913,0.008397274547402838,-0.012538717130881566,-0.011543980549819652,0.0048944806010084866,2024-08-19,2024-11-08,739116.0,739197.0,2.7225473444845933,0.0464697698676656,0.4255701857169166,0.5668688704992313
2024-11-09,739198.2640659328,0.61731092443063,12.701469670874735,0.3048356258867915,-0.00431259344945592,0.009177613598750559,0.004689218261978044,-0.007889221980620318,2024-08-24,2024-11-08,739121.0,739197.0,8.31422522650199,0.022838035158738827,0.4255701857169166,0.8154870318716835
2024-12-11,739230.7428037194,0.15537171139802688,8.220718273760994,0.3854750439372674,-0.06389108458654523,-0.04674911143210401,-0.03690117719098791,-0.028701612177900227,2024-08-29,2024-11-08,739126.0,739197.0,1.4820416073617344,0.025830278242014944,0.4255701857169166,0.7977393566736787
2024-12-06,739225.3811954528,0.5239017757971368,10.908382828575869,0.3729313615633551,-0.012463386389582566,-0.012701817081229423,-0.011799112250069162,0.004702882868547691,2024-09-03,2024-11-08,739131.0,739197.0,2.086151598566775,0.047125905116098835,0.4255701857169166,0.6781334274643637
2024-12-04,739223.531799715,0.17836649437873178,3.869163730844866,3.6743040094720967,-1.7045801260740712,-0.14803089998177008,-0.08983916996655969,-0.11765233057246427,2024-09-08,2024-11-08,739136.0,739197.0,0.7350505507242153,0.5308370289396905,0.4255701857169166,0.6361343855497802
2024-11-21,739210.6970871158,0.3288544964634104,5.518187736039346,0.1486669383977138,0.040975478213639435,-0.015284918851311969,-0.01456090909787854,-0.004648512722851249,2024-09-13,2024-11-08,739141.0,739197.0,1.4288859705940475,0.15976005676026667,0.4255701857169166,0.5133776022886423
2024-11-21,739210.2248034272,0.9186202614491148,2.588603246908816,0.3602314443694476,-0.0019138393657615901,0.0052466344436686045,0.0022609201080571835,-0.00473449186824441,2024-09-18,2024-11-08,739146.0,739197.0,0.651064312399568,0.12944795857396799,0.4255701857169166,0.31933974356534267
2024-11-08,739197.7816125812,0.26616701920202207,6.264214732166605,0.23911187908596893,0.01897047093355366,0.044426778643697824,0.018216263126111413,-0.040520444449393664,2024-09-23,2024-11-08,739151.0,739197.0,4.079531841894145,0.018143492629120614,0.4255701857169166,0.27906669788400773
2024-11-10,739199.1649753494,0.36212477272287075,14.148791195268801,0.27719119471381315,-0.003324919409528028,-0.010046004205038562,-0.009538617462705998,0.003152297160454997,2024-09-28,2024-11-08,739156.0,739197.0,6.738932498995315,0.008470843649208684,0.4255701857169166,0.340294905641137
2024-11-14,739203.4152731627,0.27819098991386065,11.780732532932152,0.42820164811737516,-0.07477243244286656,0.0238964757649494,0.023850391169307077,-0.0014833728647420336,2024-10-03,2024-11-08,739161.0,739197.0,3.541478378864193,0.07388876653660122,0.4255701857169166,0.18896130933569658
2024-11-12,739201.2628270915,0.361547364418037,12.187458551280558,0.402071829324469,-0.05242357050296644,0.014138219318677295,0.012931110796673858,0.0057162591847435195,2024-10-08,2024-11-08,739166.0,739197.0,4.098373773135599,0.10999778267974375,0.4255701857169166,0.20147513844295542
