tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.6956133151,0.42973368950774316,9.196859328639489,0.21482342262320525,0.020819915051715605,-0.01833998950300747,-0.01754848010720731,-0.005329733661016603,2024-07-15,2024-11-08,739081.0,739197.0,1.6478942607074407,0.053044422890194974,0.39693020565832676,2.060237846422323
2024-12-21,739240.2240513552,0.753132853174376,3.090588181803886,-1.1214879329030965,0.0559421449692738,0.018702545995839825,0.015376958387984674,-0.010645861987678215,2024-07-20,2024-11-08,739086.0,739197.0,0.625678989114501,0.7289014868375747,0.39693020565832676,2.0970507233335245
2024-12-18,739237.3401879218,0.1322702424623228,6.8067241364841475,-0.187517786951508,0.30813517400981205,-0.06671098297252691,-0.05943661470955289,-0.030292640707421596,2024-07-25,2024-11-08,739091.0,739197.0,1.395955628450362,0.08975691894006944,0.39693020565832676,2.027098060530676
2024-11-21,739210.5973787546,0.31028936221864317,4.06331593975444,0.14333859268308083,0.06550965089522882,-0.03361139189271051,-0.0223018717448771,0.025146613721143813,2024-07-30,2024-11-08,739096.0,739197.0,1.3784652396269228,0.14883500363075536,0.39693020565832676,1.8688924131518205
2024-12-14,739233.8839687876,0.46953082136469393,7.927640237410706,0.38212896127939605,-0.005226891643895061,-0.01040219809453273,-0.0058957560068911945,0.008570051709593516,2024-08-04,2024-11-08,739101.0,739197.0,1.6171496862297101,0.029760385300868362,0.39693020565832676,1.8317319188230208
2024-12-20,739239.3735545643,0.898830825055905,13.4910440175337,0.36470328881648495,-0.0005086056388184515,-0.001847042560252228,-0.0016968591718669016,-0.0007295444950339067,2024-08-09,2024-11-08,739106.0,739197.0,2.4620040932908416,0.018345800511571336,0.39693020565832676,1.4203435915878115
2024-11-17,739206.7950445558,0.2890609002466689,14.278882728588064,0.40659150369566804,-0.027739633849703727,0.028390224351247665,0.01347502358637428,0.024988568947837592,2024-08-14,2024-11-08,739111.0,739197.0,5.182184714570701,0.01978003355025634,0.39693020565832676,1.568365029501438
2024-12-10,739229.7759120775,0.7755223518872429,5.219358360217078,0.1358846015495636,0.008462579650206237,-0.004722764509384187,-0.0026062719465894326,0.0039385087471681185,2024-08-19,2024-11-08,739116.0,739197.0,1.0338202894349307,0.26624636143507424,0.39693020565832676,1.4559340699704797
2024-12-04,739223.0673471071,0.8331112707680717,2.381309920553621,-0.010738193900144737,0.009280188899154027,-0.00802543301053174,-0.006466103224049508,0.004753639037881306,2024-08-24,2024-11-08,739121.0,739197.0,0.51731206154605,0.40455300465498745,0.39693020565832676,1.4284538531435487
2024-11-19,739208.767643901,0.7493797655455295,11.47588211305558,0.3243414050043218,0.001526369402035771,-0.009025763427304644,-0.0056019028179092704,0.007076940741900433,2024-08-29,2024-11-08,739126.0,739197.0,3.5628129131078534,0.011043114861243836,0.39693020565832676,0.7717914630463559
2024-11-29,739218.1201864535,0.03620244572801392,14.014730294109407,-0.11981354208232417,0.4068970529209508,-0.09980415505362898,-0.04319290535938106,0.0899735644096885,2024-09-03,2024-11-08,739131.0,739197.0,3.160770114832969,0.010531472276669344,0.39693020565832676,1.1380748816851491
2024-11-27,739216.4863547854,0.7986502480816202,2.8109198258323094,0.6869655160115202,-0.023130963751351784,0.014098933886905592,0.005755639827018818,-0.012870607869443058,2024-09-08,2024-11-08,739136.0,739197.0,0.6345401493799846,0.46613919971710494,0.39693020565832676,0.8404670032004762
2024-11-11,739200.3710717486,0.14393767048806375,12.354256799948415,-0.1646354375513968,0.33438803692561503,-0.04026158133272269,-0.03536343660880408,-0.019246357645708943,2024-09-13,2024-11-08,739141.0,739197.0,5.64031259893604,0.09676487690716327,0.39693020565832676,0.7860543819913934
2024-11-19,739208.5041547376,0.20288762172585045,11.526289430362384,-0.2808833064118892,0.3211398775981439,-0.03952517807107952,-0.028617741069439807,0.02726287948168797,2024-09-18,2024-11-08,739146.0,739197.0,3.104879056307886,0.1430165946492508,0.39693020565832676,0.5028097818171406
2024-11-14,739203.326066855,0.7917396500747822,6.440078298118484,0.14251869171008058,0.01748291412353865,0.0074586702728877356,0.0013930538653824994,0.007327425411957603,2024-09-23,2024-11-08,739151.0,739197.0,2.165573602015177,0.2881666136465961,0.39693020565832676,0.3692743017809881
2024-11-08,739197.4071891537,0.3923150314363931,13.845704019848299,0.2004623058549872,0.04867000728457101,-0.01626103454581968,-0.00022632393069411027,0.016259459461456086,2024-09-28,2024-11-08,739156.0,739197.0,10.18494583378766,0.0848072818031647,0.39693020565832676,0.45608480282404756
2024-11-25,739214.9972328311,0.06713733621969588,5.5890507940868925,1.6759156358380989,-1.0772677831332915,-0.12159934465943738,-0.020281196701123362,0.11989609535750113,2024-10-03,2024-11-08,739161.0,739197.0,0.9773343379258981,0.10641883174552759,0.39693020565832676,0.22472626340672602
2024-11-12,739201.4962668096,0.9770353448423745,5.63152664397867,0.17348850971791904,0.009280490054436569,-0.004386324839796725,-0.0010084195086072201,-0.0042688330600854085,2024-10-08,2024-11-08,739166.0,739197.0,1.8518868345686357,0.36707452888739195,0.39693020565832676,0.2804554444914673
