tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.5907407646,0.7895204730703125,12.30952343682475,-0.08972399124999164,0.009686725708688159,-0.0031168634201695217,-0.0010013167269525521,-0.002951644015174573,2024-07-15,2024-11-08,739081.0,739197.0,2.575637544998361,0.19933400236778964,0.13937440749065258,1.7079466218752803
2024-12-31,739250.249172301,0.32339708200929557,7.29243207423889,-0.883029005293731,0.2611730490288817,0.03599118257566005,0.035087608612920276,0.008014046731896355,2024-07-20,2024-11-08,739086.0,739197.0,1.3073325514075118,0.3218073410367433,0.13937440749065258,1.0977379846722826
2024-11-28,739217.5229926293,0.675556412314812,3.8870472150476676,-0.21256343652239618,0.030707995525044163,-0.010975402133055315,-0.00046623830841682697,0.01096549469116828,2024-07-25,2024-11-08,739091.0,739197.0,1.1252358644484342,0.4862647989209385,0.13937440749065258,1.1482455000163772
2024-12-28,739247.3797422614,0.9524446576065577,3.5948714422191426,-1.031012249630206,0.018538233657254394,-0.006122615853876323,-0.0018170816261092037,0.0058467631436713826,2024-07-30,2024-11-08,739096.0,739197.0,0.6294715025183738,0.802209362252926,0.13937440749065258,1.0935172900217895
2024-12-16,739235.9722013903,0.07383453193159407,3.3596750392363335,-9.284693280135118,6.910923204168384,0.2002686619058348,0.18200440530539716,0.08355796425824587,2024-08-04,2024-11-08,739101.0,739197.0,0.6642262023203301,0.7583772984441018,0.13937440749065258,1.2170311013342934
2024-12-11,739230.8693653774,0.5323148979710265,9.468111331001863,-0.017775648908034215,0.024200498259558178,-0.012523067520405056,-0.007645254044897419,0.009918533697558511,2024-08-09,2024-11-08,739106.0,739197.0,1.9661343213733227,0.10864727809876114,0.13937440749065258,0.7495444639876871
2024-12-02,739221.7073411281,0.8319643498420246,10.396965994110813,0.13704261240106594,0.002439873371101991,0.003922474411613819,0.0022693644090297613,-0.003199342227520241,2024-08-14,2024-11-08,739111.0,739197.0,2.481744876597121,0.0497743115025181,0.13937440749065258,0.6858641480045112
2024-12-02,739221.8330482572,0.6228778887092127,5.864863504687545,-0.058107247855196276,0.023402548050867344,-0.010781929738406755,-0.004200981412716973,-0.009929842096123508,2024-08-19,2024-11-08,739116.0,739197.0,1.353170211103461,0.23052161498328208,0.13937440749065258,0.7689195539919766
2024-11-11,739200.8348587862,0.2483219931106056,3.9779300321977034,-0.126566079713571,0.14356015324967633,0.0485897080470977,0.014837360061363138,0.04626891477559916,2024-08-24,2024-11-08,739121.0,739197.0,1.9220044115342503,0.18443683840964537,0.13937440749065258,0.8134279512452467
2024-12-06,739225.9255901045,0.016113745459314547,11.825893463494898,-1.7492525662915661,1.8274243704651487,0.10020946090860187,0.09603979636211617,-0.028605831054452253,2024-08-29,2024-11-08,739126.0,739197.0,2.333298986461037,0.024848102127160526,0.13937440749065258,0.7863133800842238
2024-11-24,739213.347429263,0.9843291529409928,14.31198458335252,0.1501848336578157,0.0013309239264843063,-0.0025338301273759934,-0.00039315645603149,0.0025031426478487,2024-09-03,2024-11-08,739131.0,739197.0,3.6829588233481574,0.03612569617141307,0.13937440749065258,0.6826673010838189
2024-12-04,739223.0831414361,0.9811422483306227,10.891497556676944,0.05704992962110588,0.0031947725327045786,0.002389631419595921,0.0011029092854697232,0.002119889013496858,2024-09-08,2024-11-08,739136.0,739197.0,2.0897851998003976,0.12043518958718719,0.13937440749065258,0.44849018356674236
2024-11-15,739204.659742492,0.6957249473459878,12.286629565122713,0.03322914063082095,0.016917483719874758,-0.010310168925130515,-0.010020772255644054,-0.0024256353116743077,2024-09-13,2024-11-08,739141.0,739197.0,4.140869029941375,0.09291263955316267,0.13937440749065258,0.3157383150659706
2024-11-30,739219.9933438146,0.9515262313556492,11.303408401073918,-0.023170734429733168,0.006345852638751746,-0.0017535866318037852,-0.0010138114566049109,0.0014308222830587917,2024-09-18,2024-11-08,739146.0,739197.0,2.1026100820511227,0.30463100467381377,0.13937440749065258,0.2932614658298187
2024-11-15,739204.8579598138,0.2410421855269927,3.444487169051075,-0.48508342861786985,0.32033075161810737,0.023594263836536566,0.012092870021186246,0.02025960958752147,2024-09-23,2024-11-08,739151.0,739197.0,1.0552018588522019,0.9500811167036486,0.13937440749065258,0.12176362415496839
2024-11-08,739197.5700975619,0.3337729079169272,7.7905086829387376,-0.11456670098488725,0.12805513950801453,-0.013146043574876415,-0.00835661374714719,-0.01014817561700329,2024-09-28,2024-11-08,739156.0,739197.0,5.3183301439366035,0.41733731017839226,0.13937440749065258,0.1322984954408524
2024-11-09,739198.2506013096,0.11796399818192164,6.847690363670592,-0.4738452123361442,0.48160066365513365,-0.010151648083768105,-0.006126520365573374,-0.008094547981628578,2024-10-03,2024-11-08,739161.0,739197.0,3.6989772773177605,0.8172518117204143,0.13937440749065258,0.09907624379322243
2024-11-20,739209.3196177082,0.7584743864224057,7.8909968656522995,-0.05254265210803676,0.018217854857397405,-0.0008184859740414661,-0.0007872310521424165,0.00022402357073609787,2024-10-08,2024-11-08,739166.0,739197.0,1.5791734528337442,2.1394150402109973,0.13937440749065258,0.04496391766566712
