tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.3984249204,0.7946055376335881,9.791721468812455,-0.36012652922171423,0.014881831152589906,0.001433245190126059,0.0013418130958863068,-0.0005037155851544479,2024-07-15,2024-11-08,739081.0,739197.0,1.7413056941194347,0.8426135057923061,0.0389041906093301,0.28635769781067766
2024-12-11,739230.129084299,0.944383198525883,5.5342924441984955,-0.17053253583621938,0.0064321838486050215,-0.0010577200664437737,-0.0010316012065905457,0.00023360370185155732,2024-07-20,2024-11-08,739086.0,739197.0,1.2950529513356257,1.0377048655759518,0.0389041906093301,0.15723481561055377
2024-12-16,739235.7456152595,0.06484656606596052,6.485444885073548,-5.353895030679614,4.194393518894688,0.052272884754178905,0.034023217276445354,0.03968469688284717,2024-07-25,2024-11-08,739091.0,739197.0,1.3603861752343591,0.8023057705294152,0.0389041906093301,0.31467494568668897
2024-11-25,739214.4264703591,0.8460633042544659,5.13027240030415,-0.08124287431652331,0.0090645138393032,0.0014706411230802022,0.0014590868523263582,-0.0001839860599691149,2024-07-30,2024-11-08,739096.0,739197.0,1.5646762618994519,1.016483291520263,0.0389041906093301,0.13870546037432005
2024-11-17,739206.3894196315,0.4935036815719339,12.448018262085283,-0.16257540200877799,0.052774892167811456,0.002606319178901373,0.002579916029141703,0.00037004451743923267,2024-08-04,2024-11-08,739101.0,739197.0,4.790609721008419,0.8027677829632462,0.0389041906093301,0.14935506572878385
2024-12-14,739233.3160455734,0.4765144153268822,4.279562975460655,-0.5321775303112442,0.09343182990878722,-0.006201700676529964,-0.00540622915307558,-0.00303871315291653,2024-08-09,2024-11-08,739106.0,739197.0,0.8543976697895621,1.6774928402109073,0.0389041906093301,0.06280933342041842
2024-12-09,739228.5757775647,0.07894507444970401,12.476761833677777,-2.7308020244696256,2.0879345414826633,-0.012817286961156265,-0.004938349904355139,0.01182774472445115,2024-08-14,2024-11-08,739111.0,739197.0,2.6106357667615137,1.0307276465430788,0.0389041906093301,0.09019372929849322
2024-11-16,739205.7340211341,0.14977342131890395,14.413931048329436,-0.7227887207853088,0.5139025919315199,0.01429544973856497,0.0034192468668732177,0.013880512745976459,2024-08-19,2024-11-08,739116.0,739197.0,5.344270380835895,0.37353843560005345,0.0389041906093301,0.08842372785397867
2024-11-24,739213.4603661314,0.7663698140616537,8.955765659128442,-0.05799043064972524,0.010907467906711786,-0.00075816047337949,-0.0007581499103700579,-4.0020995596716946e-6,2024-08-24,2024-11-08,739121.0,739197.0,2.4599116986976797,1.231114578902026,0.0389041906093301,0.057567447966385445
2024-12-11,739230.399202914,0.09436013235681887,11.157264707418031,-1.9739997645704994,1.4371809204541466,0.004902136817829975,0.0018846124871753074,0.0045253929281231595,2024-08-29,2024-11-08,739126.0,739197.0,2.02378609825395,2.4794583611171706,0.0389041906093301,0.04773831029229361
2024-12-07,739226.8646382211,0.8605406943805349,6.28455238021525,-0.0921499306297951,0.007067762603818935,0.0005463197031994752,0.0005112449399118525,-0.00019259758440460527,2024-09-03,2024-11-08,739131.0,739197.0,1.1665158167620309,1.7714632712315057,0.0389041906093301,0.036878389810527955
2024-11-14,739203.2110479334,0.7684356842619309,8.726357987555414,0.0034434162346155275,0.008982661933475642,-0.0003984875524830559,-0.0000938104044578719,-0.0003872879258373372,2024-09-08,2024-11-08,739136.0,739197.0,3.307540745811846,1.9850195757935072,0.0389041906093301,0.033484323517069425
2024-11-22,739211.0061639078,0.3508874482060809,8.151158238939153,-0.24114984092481043,0.10465226851343329,-0.002306493336953614,-0.0007099827270026979,-0.002194501319381975,2024-09-13,2024-11-08,739141.0,739197.0,2.0874623601069495,1.953192065564609,0.0389041906093301,0.027811617058073824
2024-11-16,739205.54345818,0.9651490445481095,11.149518342680851,0.009543047465164052,0.004051252188222255,-0.00027828773883218765,-0.00019159896693804265,0.00020182641415980893,2024-09-18,2024-11-08,739146.0,739197.0,3.4452656011889253,1.2601826189527157,0.0389041906093301,0.030732448684516085
2024-11-15,739204.7555249728,0.8643587867661173,8.327110675424034,-0.009672490399318752,0.00718471312773629,-0.0010531162236367933,-0.0008366298178826526,-0.0006396126392721301,2024-09-23,2024-11-08,739151.0,739197.0,2.565836686560384,0.708162366097851,0.0389041906093301,0.020884512066982597
2024-11-16,739205.9789827606,0.6973198342625683,14.024368958727903,-0.04005248967880716,0.015038412833378098,0.0012098109538415916,0.0009561207945855792,0.0007412661938845871,2024-09-28,2024-11-08,739156.0,739197.0,3.83179184594422,0.618063618168896,0.0389041906093301,0.024170791395455176
2024-11-12,739201.079715867,0.9390804436743652,14.414978597474672,0.007687879903884676,0.0057068368094474135,0.00033016358047111,0.00030640551515044985,-0.00012297825073926926,2024-10-03,2024-11-08,739161.0,739197.0,5.241921358590377,1.1260432789653374,0.0389041906093301,0.01605333269660048
2024-11-21,739210.4189249319,0.19096832797163216,12.642022924641184,-0.5971407900489937,0.3715477112151607,0.005981851931164684,0.0023562747168938297,0.005498228986219615,2024-10-08,2024-11-08,739166.0,739197.0,2.40841159457733,0.9382610842731866,0.0389041906093301,0.006592219460228592
