tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.1823976116,0.21891281929250522,9.662097080273995,-0.6110441956642513,0.3280332981088477,-0.02753434379255777,-0.02710873736987381,-0.004822493784129933,2024-07-15,2024-11-08,739081.0,739197.0,2.813005859253436,0.26992492981077776,0.12595721427381118,1.399928949756869
2024-11-17,739206.5510346772,0.6678048953010259,11.445723011677357,-0.013718155367513389,0.014543647427777496,-0.0019461865611035646,-0.00012395164883079372,-0.0019422353408823157,2024-07-20,2024-11-08,739086.0,739197.0,4.618637827844867,0.4360087801239011,0.12595721427381118,1.1491262682781471
2024-11-23,739212.5724305024,0.3775213063822468,13.487288643265739,-0.12861915068439872,0.0684713639883976,-0.0030696403589843863,-0.002914693475749843,-0.000962940224482854,2024-07-25,2024-11-08,739091.0,739197.0,4.411216074355953,0.6243646383431644,0.12595721427381118,0.8559364613966096
2024-12-06,739225.3847085967,0.10113289046754528,6.526179264669603,-0.6184722187475669,0.517521429417494,0.03379769249928487,0.03282396578732695,0.00805427143003057,2024-07-30,2024-11-08,739096.0,739197.0,1.5756052853496443,0.23728741668186903,0.12595721427381118,0.4658719334170823
2024-12-13,739232.6321628873,0.3195338673555362,2.80879209607892,-1.085097469171973,0.3247933787710804,-0.04141421327225445,-0.027282197021095363,-0.031157965059706843,2024-08-04,2024-11-08,739101.0,739197.0,0.5841662438064669,0.8921852784567686,0.12595721427381118,0.4341142642035955
2024-12-04,739223.5684181381,0.20545816299936442,6.56073663834917,-0.1369545308479014,0.1293716949711302,0.01983209837935724,0.019790033734399123,0.001291003841918658,2024-08-09,2024-11-08,739106.0,739197.0,1.5529965950677864,0.20428731298478972,0.12595721427381118,0.37019200012187037
2024-11-29,739218.0960541929,0.4456430689260339,4.197949087563275,-0.11146179128663038,0.047593643691862274,-0.010084761417637032,-0.007941792549254825,0.006215331363271071,2024-08-14,2024-11-08,739111.0,739197.0,1.0854616188473423,0.500994912651313,0.12595721427381118,0.38552677392190143
2024-12-05,739224.529902474,0.411553207567957,10.748253313511922,-0.04384465161615518,0.037568786792466356,0.004525816170264031,0.003969663181136157,0.0021736573408325777,2024-08-19,2024-11-08,739116.0,739197.0,2.3465722475314457,0.31784717690225256,0.12595721427381118,0.42053905135200703
2024-11-14,739203.9666535183,0.19559393025142474,13.073246017957642,-0.035973539578641314,0.09344095861113152,0.02281013136054097,0.013953291115638889,0.01804460472627116,2024-08-24,2024-11-08,739121.0,739197.0,5.154455930248983,0.06128884518200079,0.12595721427381118,0.2960675428603178
2024-12-08,739227.1435856657,0.31311375154208193,12.446209371718824,0.019361647346902596,0.03589840413728775,-0.007998381757994534,-0.007996508065728535,0.00017311701637393246,2024-08-29,2024-11-08,739126.0,739197.0,2.3979867577437237,0.11291146771587797,0.12595721427381118,0.248204756065534
2024-11-10,739199.0003261816,0.3347298406611661,6.245153386701004,0.10460592856431274,0.011956323235398332,0.003902478454404512,0.0006246682797208151,-0.003852158826866057,2024-09-03,2024-11-08,739131.0,739197.0,3.504858254033297,0.16421334769041537,0.12595721427381118,0.2563566147879631
2024-11-12,739201.0185534605,0.04525944558976814,5.348677807721719,-0.40000134739330523,0.47110090471001465,0.004982756544997484,0.002405895490438273,-0.004363430952336022,2024-09-08,2024-11-08,739136.0,739197.0,2.3697192865342283,0.8000314538364272,0.12595721427381118,0.21915811716564193
2024-11-28,739217.1085823944,0.8145856263867477,3.163507895283953,0.007801583671730602,0.005475003670068641,0.0031571584305204927,0.0011053611644902446,-0.0029573342813154187,2024-09-13,2024-11-08,739141.0,739197.0,0.6701496340364765,0.4465353634126824,0.12595721427381118,0.1513825189478651
2024-11-12,739201.5629650648,0.4216236427132033,5.079921009951324,0.008329131186320489,0.038069178917349,-0.00983880755801184,-0.009832426619221709,0.0003542893467369194,2024-09-18,2024-11-08,739146.0,739197.0,2.020867866745546,0.3211434293725968,0.12595721427381118,0.13658053977690712
2024-11-29,739218.402340587,0.3616554383201141,7.073142430117245,-0.1777441051052457,0.08860743790612244,0.013400243132178082,0.011810706175958717,0.006330381949507981,2024-09-23,2024-11-08,739151.0,739197.0,1.2914092582653067,0.33809605046197694,0.12595721427381118,0.08941854462427302
2024-11-08,739197.513375959,0.8013411647762041,10.5245942054832,0.0983505183755581,0.004425640585997264,-0.0015484119891061609,-0.0010268952412407894,0.001158907179857265,2024-09-28,2024-11-08,739156.0,739197.0,7.358058177398958,0.21762145468427813,0.12595721427381118,0.1377980063870153
2024-11-22,739211.0085505657,0.9049922257993206,8.159362784918365,0.0077818636464302765,0.0063809469358547454,-0.0026066464617133154,-0.002587961467764127,0.0003115464936902556,2024-10-03,2024-11-08,739161.0,739197.0,1.6525061143713635,0.2715136113044753,0.12595721427381118,0.07318008135519051
2024-11-18,739207.6990630196,0.1926666651971512,7.208977784778098,-0.4919291326027461,0.3454318892897953,0.024087690345967812,0.0011425029730906238,-0.024060580066983177,2024-10-08,2024-11-08,739166.0,739197.0,1.560758457441768,0.38326588295744746,0.12595721427381118,0.0622957402699497
