tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.7116073966,0.4434359326761229,8.332473741811958,-0.10449748728518188,0.07313722432570588,-0.0062422293334592985,-0.0053778772889813585,0.003169205407694211,2024-07-15,2024-11-08,739081.0,739197.0,2.68077478801899,0.6235276005468148,0.6224026016899347,1.901727580101663
2024-12-03,739222.0305134366,0.6696559285437859,8.628453550084881,0.022221563752744013,0.018422629613840905,-0.0023829055454957335,-0.001447211143856865,-0.0018930976582973273,2024-07-20,2024-11-08,739086.0,739197.0,2.324633764652876,0.6000169863195081,0.6224026016899347,1.7702377063864545
2024-12-03,739222.5220201153,0.7126903656255278,8.517805074758828,0.05653522486863215,0.013418127465392017,-0.001809753128027138,-0.001747593470614066,-0.00047023764829189784,2024-07-25,2024-11-08,739091.0,739197.0,2.2227693213233866,0.6203628290529157,0.6224026016899347,1.7215349323476166
2024-11-11,739200.8372359321,0.15610142823523157,5.516784348026418,-0.3613773749414915,0.39445701412330963,0.023629127630150307,0.0014089485264868766,0.023587084105748328,2024-07-30,2024-11-08,739096.0,739197.0,2.904200322622165,0.47235972798389214,0.6224026016899347,1.8534040413608854
2024-11-16,739205.048682823,0.8025736596641599,3.0263366988468112,0.1587826872927674,0.006387243918305779,0.0023129756484288875,0.002287246503323967,-0.0003440345669512281,2024-08-04,2024-11-08,739101.0,739197.0,1.2327276347050116,0.732335519805085,0.6224026016899347,1.6953742565157448
2024-12-22,739241.8200393507,0.20441231324680548,14.770599457698795,-1.0359165141879545,0.5542888255831177,-0.023719871993158278,-0.022685272538396913,-0.006928978079808695,2024-08-09,2024-11-08,739106.0,739197.0,2.6062896130140043,0.3233945629133778,0.6224026016899347,1.373143199400913
2024-12-17,739236.9232205581,0.5020391122632913,4.182091117551225,0.18163393131392988,0.01377096596001809,0.00989523658635529,0.006288479180341201,0.007640074390891725,2024-08-14,2024-11-08,739111.0,739197.0,0.7645847404788465,0.16706377272996653,0.6224026016899347,1.3924259251255604
2024-11-26,739215.0435569958,0.8514485352703878,10.805010798684203,0.06998416097917166,0.00823353646824029,0.003608586428021674,0.003334725689872218,0.001378949086010243,2024-08-19,2024-11-08,739116.0,739197.0,2.9282057966985184,0.17979702419524518,0.6224026016899347,0.9095894329181663
2024-11-17,739206.3565899981,0.20844070131257136,14.853356193065316,-0.16615589935522954,0.21486862253892644,-0.023986077112455182,-0.023810593852912766,-0.00289612078758453,2024-08-24,2024-11-08,739121.0,739197.0,5.226195927596656,0.12571054349637006,0.6224026016899347,1.268035981703531
2024-11-22,739211.4412624328,0.6330810299346453,13.437747709613955,0.07508056989967453,0.019847818505744755,-0.008904319569824947,-0.0009356160879095051,-0.008855028488808626,2024-08-29,2024-11-08,739126.0,739197.0,3.8020231782879343,0.10501343366322947,0.6224026016899347,0.9064884170510293
2024-12-03,739222.975908337,0.15231281384128306,6.2860922201230185,-0.18537662277076633,0.2460762301898736,0.07155704108545094,0.0244337137792467,0.0672562544293002,2024-09-03,2024-11-08,739131.0,739197.0,1.2649421251096955,0.08332455141284442,0.6224026016899347,0.7912326089845118
2024-11-22,739211.270684453,0.30629043146983986,14.15770330502082,-0.2619564437908785,0.18026898888922815,0.03351251091790596,0.027383813172099824,0.019318777502168673,2024-09-08,2024-11-08,739136.0,739197.0,3.7469226059420144,0.11637365568074431,0.6224026016899347,0.8093818890847526
2024-11-26,739215.1138907832,0.6448908326848825,6.6244217792958775,0.030136609269356726,0.021498080760711302,0.005492997141356913,0.00007446668360796089,0.005492492358482372,2024-09-13,2024-11-08,739141.0,739197.0,1.4854417954288572,0.38100313049453144,0.6224026016899347,0.985529789694364
2024-11-10,739199.6908276895,0.48461775660632755,7.180480698166966,0.13273144473833468,0.02973744858586743,-0.01738258019044721,-0.01572105818253119,0.007416361891035045,2024-09-18,2024-11-08,739146.0,739197.0,3.4208768434422296,0.11546098717125067,0.6224026016899347,0.9384255332421043
2024-11-19,739208.1476195292,0.7572230218905345,2.760350027853764,0.5882745281013795,-0.027293671715067087,0.02000348906499867,0.004889923722427284,-0.01939660333054126,2024-09-23,2024-11-08,739151.0,739197.0,0.7180352506976121,0.37429658377452785,0.6224026016899347,0.5864581961306056
2024-11-08,739197.6208509711,0.5418402585132288,8.770745411160888,0.2145511992631437,0.00605281410742681,0.013643826609117681,0.006094206507860991,0.012207155753049623,2024-09-28,2024-11-08,739156.0,739197.0,5.87016156042412,0.027406647214088194,0.6224026016899347,0.8156519043048034
2024-11-11,739200.1954323447,0.6154792868655229,2.2992736584619236,0.6416856295300497,-0.09105273130508333,-0.0496915466049611,-0.008811925832193696,0.04890398518649516,2024-10-03,2024-11-08,739161.0,739197.0,0.9173541578999793,0.4904934835088232,0.6224026016899347,0.35735058895101507
2024-11-21,739210.5561206925,0.7763055616537262,6.884740540549465,0.3702840905628904,-0.014645280738007327,0.01042086745257909,0.00860622692335889,-0.005875996648048297,2024-10-08,2024-11-08,739166.0,739197.0,1.3038340738048464,0.1584670410737261,0.6224026016899347,0.4915684631036275
