tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.4867784652,0.9539331283512085,2.7529127023479836,0.23228888182655763,-0.0004004981980313506,0.00029139901274594825,0.00028632549675730774,-0.00005413958381807418,2024-07-15,2024-11-08,739081.0,739197.0,0.5768013346395763,0.4762532824439201,0.2281562381812604,0.8842460996342988
2024-12-24,739243.6357218404,0.49242268454590155,8.30369746719072,0.27778791308856526,-0.007034041473222739,-0.001426216218266958,-0.0014167501729030632,0.0001640477029002344,2024-07-20,2024-11-08,739086.0,739197.0,1.6095720158391684,0.2924732071369286,0.2281562381812604,0.8779228930779862
2024-12-11,739230.3785350844,0.3873088919398936,9.39870624914343,0.24925411556034607,-0.00620698820102524,0.0025240606097004506,0.0010665077505906055,0.002287671999953572,2024-07-25,2024-11-08,739091.0,739197.0,2.1379899956085624,0.10133758074308567,0.2281562381812604,0.8418064079382311
2024-12-09,739228.8760605021,0.1619976671196586,6.900507139431013,0.19485972229802276,0.013908407714584672,-0.010767404260620072,-0.009856669332364867,0.004333943260362,2024-07-30,2024-11-08,739096.0,739197.0,1.5678192105565476,0.03032453466244735,0.2281562381812604,0.7915207068612993
2024-12-21,739240.9452404602,0.4967458649113389,14.58102660507734,0.21498665484228072,0.0005987467832894169,-0.0031174982845447005,-0.002456906060971406,0.001918960177205645,2024-08-04,2024-11-08,739101.0,739197.0,2.6880161331343935,0.006543093528261233,0.2281562381812604,0.7532317551460211
2024-12-06,739225.1307694683,0.1468447613301427,5.465863618540159,0.062429156200657115,0.08817986384607882,-0.015167557602082727,-0.010961600071866641,0.010483230774763605,2024-08-09,2024-11-08,739106.0,739197.0,1.2556046962229712,0.15619007645949048,0.2281562381812604,0.7527070677631985
2024-11-13,739202.545330898,0.8972497209472918,14.01817321231203,0.2283062407604425,-0.0004738960597884463,-0.00030286309217328615,-0.000052391554053493786,0.0002982971298296788,2024-08-14,2024-11-08,739111.0,739197.0,6.255624369009591,0.10015177613594703,0.2281562381812604,0.5156742869729761
2024-11-19,739208.2156233356,0.6762673759303343,7.539385250742728,0.21898235921754544,7.577021240051991e-7,-0.0015319722343115798,-0.00044027659070537814,-0.001467342990026008,2024-08-19,2024-11-08,739116.0,739197.0,2.5280396132236476,0.000044363940264009057,0.2281562381812604,0.48047365111394835
2024-11-13,739202.280098367,0.8224853772361973,10.203926942649279,0.23120874008806624,-0.0008427817717147686,-0.0006318640046333872,-0.0002499720078982833,-0.0005803155310851515,2024-08-24,2024-11-08,739121.0,739197.0,4.439960097241075,0.10751086674620013,0.2281562381812604,0.47797332129985115
2024-11-18,739207.6580880611,0.9156620589324962,8.041582436644457,0.22003344831711472,-0.000041401984038937966,0.0005385448012318206,0.0005375463817021216,0.00003277789579546318,2024-08-29,2024-11-08,739126.0,739197.0,2.606073969162009,0.008753727370392664,0.2281562381812604,0.46434049482434253
2024-11-19,739208.2650026792,0.9734399421613837,7.233163222471057,0.22034232114997324,-0.000031409904410525756,-0.0003624413241413766,-0.0003569675870918395,-0.0000627523323166906,2024-09-03,2024-11-08,739131.0,739197.0,2.216669819794231,0.011662987311162871,0.2281562381812604,0.4322560554908629
2024-11-08,739197.0123777619,0.7582229180478659,5.538898636513917,0.2038078611698396,0.001851334114539583,0.0009064148337150123,0.0009044691774018438,-0.00005935787992040546,2024-09-08,2024-11-08,739136.0,739197.0,7.495699751042504,0.2795962160085464,0.2281562381812604,0.3938433780065007
2024-12-05,739224.2175003679,0.6149246086069954,5.7060012553954635,0.15574766365929485,0.0061185829270333225,-0.0015068933895235363,-0.0013265328344708193,0.000714869447144404,2024-09-13,2024-11-08,739141.0,739197.0,1.0149331033934132,0.43758087596935147,0.2281562381812604,0.358795006931835
2024-12-01,739220.3749421488,0.17744970529061013,12.726458774779674,0.16324131765580105,0.029269620691073122,0.015424392442296042,0.0022416116675415413,0.015260637579927672,2024-09-18,2024-11-08,739146.0,739197.0,2.3443995484475884,0.026459201601185138,0.2281562381812604,0.33138389035619237
2024-11-17,739206.7740022202,0.573445672174577,13.336873021222786,0.18507795010148287,0.005669142954181531,-0.002512992288138346,-0.00027786767975299163,-0.0024975827899774397,2024-09-23,2024-11-08,739151.0,739197.0,3.6967325516585245,0.09699838773336786,0.2281562381812604,0.3346569750996541
2024-11-23,739212.6876962379,0.9585876525126746,8.351524389140433,0.18479556859360893,0.0014085302514657684,-0.0007180184529693677,-0.0007085588551707936,0.00011616732571415408,2024-09-28,2024-11-08,739156.0,739197.0,1.7075797863016589,0.22516280487264445,0.2281562381812604,0.29177149364237664
2024-11-12,739201.4446763832,0.2069422306098297,11.3590548938147,0.113511033532194,0.05855614469893856,0.017222550128065842,0.0040380945311409,0.016742461750630072,2024-10-03,2024-11-08,739161.0,739197.0,3.99214433890795,0.06194153241806769,0.2281562381812604,0.25611408689100074
2024-11-10,739199.4554862484,0.8059886887450602,11.397028334655142,0.2103936873710296,0.0003732000178497884,0.0048767095778489596,0.00424687556584291,0.002397153360744831,2024-10-08,2024-11-08,739166.0,739197.0,4.737691800447828,0.00541192889475943,0.2281562381812604,0.20194637899528645
