tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.0205043841,0.7932610248225382,8.461807643157906,0.2924393588816204,-0.0003773047041582027,-0.003998798145254476,-0.001631505802880133,0.0036508321546818716,2024-07-15,2024-11-08,739081.0,739197.0,3.409687645960455,0.008845363929959976,0.4616216932252998,3.2008843181332747
2024-12-02,739221.5998688017,0.362026881946586,7.162181123438769,0.6565273168139497,-0.08302129857642634,-0.04485412210657199,-0.04384044868834182,0.009481947519161803,2024-07-20,2024-11-08,739086.0,739197.0,1.9457660986540755,0.09355837743405661,0.4616216932252998,1.3567206145392574
2024-12-17,739236.6621256805,0.4875665121853111,4.633661823424818,-0.08497039767161786,0.04822176163873076,0.0315914683501285,0.02144881319886815,-0.023194164888549657,2024-07-25,2024-11-08,739091.0,739197.0,0.9593698093287163,0.16061377669857524,0.4616216932252998,0.6654063170432931
2024-11-23,739212.7748972207,0.966287400675176,2.700256668132573,0.19615365484087532,0.004770009460360342,-0.006691144269322746,-0.003058622483881723,0.005951154521097886,2024-07-30,2024-11-08,739096.0,739197.0,0.8603040927155066,0.2551056727765906,0.4616216932252998,0.7280581870807327
2024-12-06,739225.1945334241,0.9948387514575074,7.661756161864194,0.5623758933318576,-0.004599138621489469,0.002699824357347972,0.0008617616055887061,-0.002558596977967136,2024-08-04,2024-11-08,739101.0,739197.0,1.80803948151643,0.22118993249174412,0.4616216932252998,0.45352762921775075
2024-12-12,739231.0426152413,0.31629347090157506,9.990127613702828,1.1624607988794484,-0.23741846876969114,-0.03867288444169831,-0.03785891046170814,-0.007892711175085334,2024-08-09,2024-11-08,739106.0,739197.0,2.0686275670057617,0.19436905599534646,0.4616216932252998,0.939451738308987
2024-11-14,739203.1917644913,0.14216038004199663,5.676607567797959,1.314129050869013,-0.6308621725012529,0.0831294229942041,0.06277562293734373,0.05449515696075892,2024-08-14,2024-11-08,739111.0,739197.0,2.4399303012656177,0.19005067880404797,0.4616216932252998,0.8170758717427035
2024-12-14,739233.2492557189,0.9977276433402189,10.764302104285585,0.6623480033143794,-0.005852167877494082,0.0018546128600737334,0.001585224406626816,0.0009626278831332138,2024-08-19,2024-11-08,739116.0,739197.0,2.0110871943139648,0.29247559707707493,0.4616216932252998,0.6486975236119625
2024-12-06,739225.5334017959,0.057985564727136577,12.265815612247575,6.244110798977431,-4.734302942448451,0.054475909663474625,0.05377566192276849,-0.00870648714644175,2024-08-24,2024-11-08,739121.0,739197.0,2.5347523035655213,0.41084216846383703,0.4616216932252998,1.0064468042768016
2024-11-16,739205.0042822232,0.7422852820968501,4.261442887717198,0.47408351319654535,-0.011210650300850257,0.01054155848449411,0.0006002384042223129,0.010524455764556509,2024-08-29,2024-11-08,739126.0,739197.0,1.5528241122616995,0.18524229812156884,0.4616216932252998,0.3736586916089157
2024-11-28,739217.4852484061,0.8692090435530844,7.775774864571337,0.6397241997672874,-0.012175115589824627,-0.003427946896651816,-0.0011066138075430019,-0.003244414555388999,2024-09-03,2024-11-08,739131.0,739197.0,1.78240901215122,0.39702656469726166,0.4616216932252998,0.4750715229229449
2024-11-17,739206.3288975343,0.840479920323661,6.826387379816588,0.5520794926927264,-0.012554936252549526,0.004960426651593299,0.0031543229951204103,-0.0038283258754045098,2024-09-08,2024-11-08,739136.0,739197.0,2.1947072859376124,0.31162471352147725,0.4616216932252998,0.5000320680225115
2024-12-03,739222.6941464187,0.20062976940448768,3.3107706091582694,1.8110061008202045,-0.7349261673612748,0.08409309748022495,0.08376197655426904,0.007455221495079806,2024-09-13,2024-11-08,739141.0,739197.0,0.6095048265955482,0.5296020337301481,0.4616216932252998,0.48365561543977076
2024-11-22,739211.0373472461,0.5572417644385269,2.781785062534887,0.9495060499858239,-0.1012359312013795,-0.029016828887932618,-0.021934134141687017,-0.01899658174951591,2024-09-18,2024-11-08,739146.0,739197.0,0.6788188773199613,0.6988835546255243,0.4616216932252998,0.4028154692060289
2024-11-26,739215.0087713923,0.3686168404410604,9.13487931790452,0.8153357000431696,-0.12651016638894788,-0.024366114823484507,-0.02369612678537439,0.005674603683315148,2024-09-23,2024-11-08,739151.0,739197.0,1.8437303443204411,0.20951325232136744,0.4616216932252998,0.5941848977764486
2024-11-26,739215.7632014416,0.8504682820585123,6.6265813898624675,0.5602527505073713,-0.009491708450196258,0.005302504732269148,0.004241527895684309,-0.003182137260689511,2024-09-28,2024-11-08,739156.0,739197.0,1.2218078348529964,0.22973751015056268,0.4616216932252998,0.32820094593554344
2024-11-21,739210.2443238222,0.6340626774549595,6.210027650754893,0.4369204657826386,-0.0066361086625605,-0.007469681436146713,-0.007264329948582577,0.0017394398971051213,2024-10-03,2024-11-08,739161.0,739197.0,1.2979346308755162,0.09070893426717384,0.4616216932252998,0.3098622821893028
2024-11-15,739204.9862161062,0.7412028092571242,12.847692836047123,0.31376523406790147,0.0096930773135936,-0.004012737425165541,-0.0025369162010287264,-0.003109038087943304,2024-10-08,2024-11-08,739166.0,739197.0,3.2419706589098403,0.13935830200363344,0.4616216932252998,0.12492638665155197
