tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.9036116196,0.0415974611009955,14.994089195143676,-2.6564990407259543,2.591482160737301,-0.04199564562256683,-0.02849981455895797,0.030844688705857024,2024-07-15,2024-11-08,739081.0,739197.0,8.85910914772402,0.17119484991520617,0.3747231684482037,1.4283843081391878
2024-11-11,739200.7762981493,0.9019099839877323,8.807105079091237,0.14240971549741696,0.006497879622311791,0.0016165273524553722,0.0014017334186729451,0.000805173337991164,2024-07-20,2024-11-08,739086.0,739197.0,4.785721889135777,0.41164099613989774,0.3747231684482037,1.11163424815049
2024-12-01,739220.9067673468,0.6815679235141253,11.363809718711662,-0.030173045193616327,0.022019935599985902,-0.003055766367603575,-0.00020161797240312497,0.003049107785333478,2024-07-25,2024-11-08,739091.0,739197.0,3.0613476260770414,0.43219634309091504,0.3747231684482037,1.0996403491384557
2024-11-24,739213.4602073247,0.43473783363909935,10.046262277196131,-0.15290376182172324,0.0875307277036095,0.007686059631277318,0.0028645735404068833,0.007132301948680495,2024-07-30,2024-11-08,739096.0,739197.0,3.1421086230902615,0.49281022975427996,0.3747231684482037,1.0985192224870735
2024-11-16,739205.7543160415,0.7287302457344408,13.722727695323385,0.0523465568498237,0.017588878069423518,-0.004436037096690865,-0.002573240159917464,-0.0036134277635792656,2024-08-04,2024-11-08,739101.0,739197.0,5.420942037886432,0.21055682273228238,0.3747231684482037,0.7465189336251556
2024-12-04,739223.6376753422,0.35659900937072503,2.732055301554972,0.830417620083265,-0.12388855800759549,0.06526103321101054,0.06456538346284169,0.009503352780194476,2024-08-09,2024-11-08,739106.0,739197.0,0.6458308127638102,0.24778094171389986,0.3747231684482037,0.6748889151151233
2024-12-16,739235.2912819511,0.4009438221017273,13.75875186019947,-0.6137500355942063,0.16967820067974837,-0.006089212380350318,-0.0022990575595410313,0.005638514143897206,2024-08-14,2024-11-08,739111.0,739197.0,2.578251458253802,0.8120250302054192,0.3747231684482037,0.7870684533794602
2024-12-03,739222.5756537849,0.03878393836212047,14.025779504285486,-8.181627185754397,7.277621235591049,-0.06308962108053168,-0.05423505948295315,0.03223132964935826,2024-08-19,2024-11-08,739116.0,739197.0,3.185930544327221,0.31897484178116053,0.3747231684482037,0.6535119153975546
2024-12-01,739220.8441445467,0.2858942197622752,5.018180944212126,-0.4993097097085974,0.25711196470233155,-0.02374045789213285,-0.02156222075246817,0.00993377960043225,2024-08-24,2024-11-08,739121.0,739197.0,1.1437503058877048,0.6170100724601558,0.3747231684482037,0.6648588139592245
2024-11-11,739200.0708383727,0.43039606705486266,2.767896654970658,0.10771747933527183,0.032648580096875116,-0.030984438733423787,-0.009953315280374516,-0.029342238472119947,2024-08-29,2024-11-08,739126.0,739197.0,1.4022206850652466,0.16384722414329161,0.3747231684482037,0.4568262872069128
2024-11-26,739215.0168085318,0.6909695437467861,2.396042527301865,1.282705560702603,-0.08674658005598851,-0.04292020091470893,-0.025651725509499967,-0.03441122818128191,2024-09-03,2024-11-08,739131.0,739197.0,0.5871567771098154,0.5828475815226933,0.3747231684482037,0.2564375420306234
2024-12-06,739225.259274466,0.06733780863434659,10.449494413380501,-4.503647616202545,3.668111967813073,0.04325199483813062,0.0032824101251564077,-0.043127263317395255,2024-09-08,2024-11-08,739136.0,739197.0,1.912757595422624,0.5465125536732435,0.3747231684482037,0.5711577994940248
2024-11-30,739219.0905691059,0.7173778942323504,3.988295329652561,0.6405174530340794,-0.027501783045308915,-0.01819680628112334,-0.009064997381629903,-0.015778136179656104,2024-09-13,2024-11-08,739141.0,739197.0,0.8015193108388351,0.2718481362915765,0.3747231684482037,0.18104856391084265
2024-11-28,739217.6385559516,0.6119933184529259,2.6030487830843527,1.9825343944653175,-0.18376146493833811,0.07034412950310324,0.01876082996509234,-0.06779622271609424,2024-09-18,2024-11-08,739146.0,739197.0,0.5155701011816457,0.6141733364645361,0.3747231684482037,0.15072459936187285
2024-11-24,739213.0473537045,0.024299473425662306,14.18849427061348,-7.737820827286315,7.337261537249813,0.05382639683490673,0.011703711168010483,0.052538596680199286,2024-09-23,2024-11-08,739151.0,739197.0,3.053843663300646,0.2334528844167904,0.3747231684482037,0.5477784218167498
2024-11-16,739205.3113022636,0.5774539453042481,12.692261779225563,0.016357737155708034,0.03325595604239447,-0.005921598440804902,-0.003521224285894191,-0.00476091457837378,2024-09-28,2024-11-08,739156.0,739197.0,3.5967492027904324,0.2555105377921662,0.3747231684482037,0.49095896398159916
2024-11-08,739197.467697375,0.8226928109781473,12.21561383961815,0.14345498288542277,0.007170079557955253,0.002531223904730576,0.00013622344147790863,-0.0025275556630609355,2024-10-03,2024-11-08,739161.0,739197.0,8.469528966613959,0.1907725207370287,0.3747231684482037,0.4487974609530234
2024-11-16,739205.4440472759,0.5110209643536961,8.67495937616686,0.21398043830820146,-0.004725414019258056,0.018253350388490346,0.009645666515174898,-0.015496642148640926,2024-10-08,2024-11-08,739166.0,739197.0,2.128182999043665,0.015249954305000374,0.3747231684482037,0.3169522208278598
