tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.6340289183,0.5931187097612446,12.881834758388424,0.7522722053564868,-0.009651334904033915,0.0028598729578528303,0.001604660338113952,-0.002367263934237565,2024-05-23,2024-11-06,739028.0,739195.0,3.08635596019742,0.15538337304329092,0.5995568324722731,0.23593432127242536
2024-12-07,739226.9569051608,0.672933164401294,8.998742120416564,0.7112529055201181,-0.005331294992772072,-0.002214758414987506,-0.0021117237933531876,-0.0006676656778238598,2024-05-31,2024-11-06,739036.0,739195.0,2.560275719498387,0.18000993673145674,0.5995568324722731,0.20332785604252102
2024-12-27,739246.883897103,0.7611361753095995,5.333768542266384,0.5994738305501952,0.00035163209106970104,0.0020313096341780805,0.000808609145781124,-0.001863429655034986,2024-06-07,2024-11-06,739043.0,739195.0,1.1617495132510056,0.024702480944518955,0.5995568324722731,0.17556571103163524
2024-11-27,739216.7757136592,0.5725163850626963,10.084311907900432,0.7233830393558575,-0.010345037037387147,-0.00351729518406594,-0.0007751349726732053,0.0034308207743909283,2024-06-14,2024-11-06,739050.0,739195.0,3.267481634452567,0.16698016387984665,0.5995568324722731,0.20918377712992584
2024-12-18,739237.5949626736,0.07703113148922293,6.013110917828409,1.6250903255056761,-0.7175777339516142,-0.0429328000681251,-0.021871029492886912,0.03694432826038218,2024-06-24,2024-11-06,739060.0,739195.0,1.366398690205093,0.2141148566992274,0.5995568324722731,0.12559907571819862
2024-12-08,739227.7497072435,0.9415889184768265,13.764857484769585,0.7068930873973023,-0.0015746180021296754,-0.00047574535104805924,-0.0000872776827056569,0.00046767108649709336,2024-07-01,2024-11-06,739067.0,739195.0,3.4853758322131014,0.22640722337450855,0.5995568324722731,0.19435562726549682
2024-11-24,739213.8625727847,0.7519444827048563,6.656273255155157,0.674107648211805,-0.0027039714914173893,-0.001912080539755706,-0.0013974525835184642,-0.0013050587217937905,2024-07-09,2024-11-06,739075.0,739195.0,2.1148432584268386,0.15975356615594855,0.5995568324722731,0.15874605159991245
2024-12-26,739245.7380574549,0.07108984231917682,14.842186845707076,1.6951584606704948,-0.7856411658178267,-0.025201919209782018,-0.01571744665018775,0.0197002183402845,2024-07-16,2024-11-06,739082.0,739195.0,2.7675425186074887,0.14931391157230067,0.5995568324722731,0.1979829336763732
2024-12-05,739224.0533817457,0.18916542516475482,12.91903511445376,0.8652266019502707,-0.11246489796708094,-0.01566621633926668,-0.015444112268074173,0.0026286366504002,2024-07-23,2024-11-06,739089.0,739195.0,3.159313573888593,0.10511496649784899,0.5995568324722731,0.18100171779420904
2024-12-02,739221.5353589369,0.7499611728563312,8.898139620342167,0.6633476853012087,-0.0018154193760997906,-0.0013117389715970528,-0.0006572048281394121,0.0011352272651221603,2024-07-30,2024-11-06,739096.0,739195.0,2.2009030517476824,0.11664580065436815,0.5995568324722731,0.14421493137495398
2024-12-20,739239.6586618914,0.5027612654919956,14.998006578200735,0.6426612830992364,-0.0019588758885774257,-0.002072379225021111,-0.0001628166235601878,0.002065973474997095,2024-08-06,2024-11-06,739103.0,739195.0,2.6697192380133403,0.03168589375302847,0.5995568324722731,0.09841394056864257
2024-12-04,739223.9207217988,0.3842553301579813,9.440077928611952,0.5588111011287289,0.014503856992965927,-0.0018584593031005059,-0.001626583593024864,0.0008989420427275285,2024-08-13,2024-11-06,739110.0,739195.0,2.059754981817343,0.3176689552788718,0.5995568324722731,0.041507974058536574
2024-11-21,739210.647445372,0.6323934157943861,7.841159074980655,0.5827550153684512,0.004214777931546967,0.0008503089026312807,0.0008502128006926453,0.000012783717471108472,2024-08-20,2024-11-06,739117.0,739195.0,2.2328854393910826,0.3997652559189233,0.5995568324722731,0.03436488673948458
2024-12-09,739228.2907735015,0.950195778034068,9.24384703964801,0.5649705746142123,0.001289077820282448,0.00030485287614706754,0.00009527661639004747,0.0002895818407020768,2024-08-26,2024-11-06,739123.0,739195.0,1.6940111785625893,0.43465950914583606,0.5995568324722731,0.02399434471996526
2024-11-15,739204.1766532786,0.38946572287153736,7.0284426787686085,0.5493966459703032,0.020152649755910912,0.002265055273286446,0.00006881489745023217,0.002264009695414677,2024-08-30,2024-11-06,739127.0,739195.0,2.3820096073717445,0.49301880718052893,0.5995568324722731,0.02806914823321334
2024-11-25,739214.1128554986,0.10692769143929695,11.567622547385685,0.3279460539172801,0.19913975311250534,-0.013061220988537738,-0.011478423597336652,-0.006232277708151636,2024-09-09,2024-11-06,739137.0,739195.0,2.5680889679738645,0.14093545706079064,0.5995568324722731,0.01997722526284111
2024-11-15,739204.2374465525,0.5974649144020713,7.3825516696061335,0.5715149122420475,0.006981119935343241,-0.000917394792312053,-0.0007932897392793684,-0.0004607652271117545,2024-09-16,2024-11-06,739144.0,739195.0,2.203101697838623,0.615849708695125,0.5995568324722731,0.01695453772668404
2024-11-12,739201.1412029158,0.9569434969506907,14.02754231514153,0.5896267040034835,0.0014439897125337344,-0.0007706773528392388,-0.0006225782483012718,0.00045424652659257234,2024-09-23,2024-11-06,739151.0,739195.0,4.68796426896679,0.12781923389909475,0.5995568324722731,0.008885702338488483
