tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.2889255541,0.45234511056221904,7.706982630557426,0.6123298791597115,-0.05562321844376812,0.009582058385267055,0.0012858478913239007,-0.00949539036054045,2024-07-15,2024-11-08,739081.0,739197.0,4.089327669861757,0.34070838474245874,0.43332490822557934,0.955711154300239
2024-12-13,739232.5378728636,0.019902402850748183,2.0912632532669946,-43.87172624139306,40.533819786667145,0.6178907077101665,0.2113997486135196,0.5806023363376271,2024-07-20,2024-11-08,739086.0,739197.0,0.4715221690409931,0.6243134260248087,0.43332490822557934,0.8150838101379384
2024-12-27,739246.3514202712,0.3844562110059485,4.5566141110808385,0.18615223340800402,0.024100314289463957,0.02967747663947353,0.029012245109857775,0.006248380059825982,2024-07-25,2024-11-08,739091.0,739197.0,0.8316124720678211,0.06851731961174717,0.43332490822557934,0.710967734624988
2024-11-15,739204.625729794,0.6718078093430951,7.06845583869076,0.5725348346961938,-0.01977005716461304,-0.0030104132726750587,-0.0014539940211643098,0.002635998759240337,2024-07-30,2024-11-08,739096.0,739197.0,2.988373847902592,0.624169156248945,0.43332490822557934,0.7542069903319262
2024-11-15,739204.6259583869,0.8460960897009064,8.824447560083648,0.5505677857172259,-0.00924628862887623,-0.0013633581888555467,-0.001281421977253561,0.0004655139818856682,2024-08-04,2024-11-08,739101.0,739197.0,3.6645444822323565,0.6502638879558024,0.43332490822557934,0.6832118757307166
2024-11-25,739214.3474494223,0.5295168671990343,11.64621410490263,0.7195946440287674,-0.048876803510803576,-0.005407545772381561,-0.0038641647483654545,-0.0037828272598535925,2024-08-09,2024-11-08,739106.0,739197.0,3.395518639247965,0.4109581713763483,0.43332490822557934,0.6731409192211896
2024-11-17,739206.4573143127,0.682062410419476,14.613925502953423,0.5936257556525514,-0.020411670562776953,-0.0029041770963221082,-0.002061321258793203,0.0020457759591043,2024-08-14,2024-11-08,739111.0,739197.0,5.377176909380291,0.3280293328562908,0.43332490822557934,0.6855724732044863
2024-12-07,739226.2796016416,0.32549948062586515,6.824192532244388,0.8942209609609386,-0.14057468240959248,-0.025178677966044213,-0.02257246513245174,0.011155699976335452,2024-08-19,2024-11-08,739116.0,739197.0,1.44031277156092,0.2663012570663081,0.43332490822557934,0.44135069763058377
2024-12-07,739226.8905024169,0.8472661823152927,6.450579921871856,0.5461867326345753,-0.005545665821043644,0.0027089224086784946,0.0011279361210920758,0.0024629292971939444,2024-08-24,2024-11-08,739121.0,739197.0,1.298562902283608,0.26889222314634625,0.43332490822557934,0.405848696247748
2024-11-17,739206.5307351921,0.6241360150899445,9.836044865516609,0.5621517460005196,-0.020821843928084394,0.007602055123914486,0.002723147902707695,0.0070975846319021214,2024-08-29,2024-11-08,739126.0,739197.0,3.340864558274225,0.17379885669527892,0.43332490822557934,0.5097347034078108
2024-11-11,739200.4412424144,0.4474606678255072,10.764033442477656,0.5478156909300667,-0.04073964506256319,-0.015293935172969725,-0.01310231036285618,-0.007888847585699197,2024-09-03,2024-11-08,739131.0,739197.0,5.14741077340677,0.1107331932649907,0.43332490822557934,0.585509963833183
2024-11-24,739213.9256414378,0.636828202681086,10.607818363640982,0.5312886496873658,-0.014230617924536568,0.0047364549985928215,0.001794103897193355,-0.004383514247697907,2024-09-08,2024-11-08,739136.0,739197.0,2.577887786466948,0.18037093507811253,0.43332490822557934,0.4647462716803178
2024-12-04,739223.783283717,0.5690488495730656,3.327492057371028,1.3792227118307496,-0.11700935388120132,0.027545519705256007,0.003510684110111171,0.02732088492182603,2024-09-13,2024-11-08,739141.0,739197.0,0.5976112827317257,0.7264439859537923,0.43332490822557934,0.3062036505172198
2024-11-15,739204.5616804227,0.661501465088527,10.472507767563988,0.4254021942827036,-0.002567539727891638,-0.0021795543143503593,-0.0021759690348549378,-0.00012496306876728146,2024-09-18,2024-11-08,739146.0,739197.0,3.41181860480428,0.07440970716201181,0.43332490822557934,0.2786406860728851
2024-11-18,739207.4154174181,0.11297615386722273,7.936183210287819,0.2930868755242741,0.07972994500562344,-0.012978674186379961,-0.008150301153639062,0.010100424483218283,2024-09-23,2024-11-08,739151.0,739197.0,2.133921943484623,0.0874512929637605,0.43332490822557934,0.10818567961081085
2024-11-17,739206.5652543857,0.8794202726302511,13.775288121327572,0.4019139605971941,0.0002369296523481099,0.0006651545036708035,0.00006867515825427522,0.0006615997554354929,2024-09-28,2024-11-08,739156.0,739197.0,3.65063411936375,0.022740115324121426,0.43332490822557934,0.11023296699498633
2024-11-24,739213.9531311879,0.5717552018669224,4.379901728000206,0.6131939838578904,-0.030058766696066663,-0.009914985137415167,-0.006500712299095534,-0.007486499173816272,2024-10-03,2024-11-08,739161.0,739197.0,0.793945941199463,0.3957535764406919,0.43332490822557934,0.0686078493178408
2024-11-22,739211.3918419782,0.9867955279955563,5.20358248060667,0.4605304879322864,-0.0024613597968219485,0.001920196800285365,0.0019155360878990875,-0.00013370582553655995,2024-10-08,2024-11-08,739166.0,739197.0,0.9513015095267541,0.24308272198235473,0.43332490822557934,0.053172793506664345
