tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.4690674011,0.8314000452958326,12.657846353367566,-0.04372827852155054,0.008848031900493108,-0.0015584683719253106,-0.0007688210584960262,-0.0013556318992649066,2024-07-15,2024-11-08,739081.0,739197.0,5.414402478131152,0.3729056048047523,0.20247558723770476,1.7405736443171367
2024-11-16,739205.859101739,0.5454964513410255,4.734654074513664,-0.003544122353267049,0.0223022879483257,-0.01490459013952464,-0.01268804453872515,-0.007820507209289052,2024-07-20,2024-11-08,739086.0,739197.0,1.9628842660356571,0.17239833084215742,0.20247558723770476,0.8059092934984152
2024-12-03,739222.7442529617,0.8081041631245764,2.0412423026321806,-0.5713691984579077,0.03454199583858833,0.01592508740518475,0.01575434439507427,-0.002325734624622064,2024-07-25,2024-11-08,739091.0,739197.0,0.5304055870941513,0.8586939181572353,0.20247558723770476,0.5041994929552468
2024-11-18,739207.7116066011,0.15675725492078943,11.47882251289581,-0.3262980056616305,0.26990609124206055,-0.044647584321851765,-0.028700445715495952,0.03420074855187725,2024-07-30,2024-11-08,739096.0,739197.0,4.283363049037638,0.08255531303557893,0.20247558723770476,0.8839074083513783
2024-12-14,739233.9347538751,0.24945809623511056,5.066678270415041,-0.5719313237236361,0.2516482135198332,0.03330211219176704,0.02808528271439043,0.01789546230992094,2024-08-04,2024-11-08,739101.0,739197.0,1.0327441179766794,0.372045750044957,0.20247558723770476,0.41643632960875204
2024-11-22,739211.8865517321,0.5809413958644359,13.40543090066906,0.07713673537907687,0.007012140983192127,-0.009223314998294492,-0.002262430302599605,-0.00894152943760983,2024-08-09,2024-11-08,739106.0,739197.0,4.185814659810809,0.03294694445039479,0.20247558723770476,0.2961400041100078
2024-12-04,739223.2359195714,0.17408448320550843,3.3866820189523024,-1.6439642542027961,0.9000447095142047,0.08517463528752742,0.056176312703153194,-0.06402296765568477,2024-08-14,2024-11-08,739111.0,739197.0,0.783432729825482,0.5431745852890019,0.20247558723770476,0.3827993886018718
2024-11-28,739217.5749954908,0.8915882032528519,12.251996051736072,0.09858255670630837,0.0011075827811747039,0.001778913447730523,0.0017425926058913118,0.0003576367772047835,2024-08-19,2024-11-08,739116.0,739197.0,3.1135509840106206,0.04530841217837369,0.20247558723770476,0.3516381396461118
2024-12-10,739229.5187075837,0.9201980003395434,10.209176922791915,0.14134959569725422,-0.00020126618012476557,-0.0007350939113331071,-0.0005950112412190167,-0.00043165342730251905,2024-08-24,2024-11-08,739121.0,739197.0,1.9581072888334141,0.02467848719009062,0.20247558723770476,0.4242286120277405
2024-11-24,739213.3026416189,0.6434343278546119,11.619654484116841,0.14939491231028812,-0.0016911811453770701,-0.0031469989088621086,-0.003054712482941228,-0.0007565274475802836,2024-08-29,2024-11-08,739126.0,739197.0,3.103267159831698,0.029758055452829408,0.20247558723770476,0.27384600945354354
2024-11-12,739201.6691932098,0.2732736044757776,10.136827035917264,0.21744239422503828,-0.03630490209226317,-0.02112438188380325,-0.00032773331595862767,0.02112183942857169,2024-09-03,2024-11-08,739131.0,739197.0,4.383444914541672,0.0463315584565746,0.20247558723770476,0.15020041209429238
2024-11-25,739214.0628845412,0.5815406513946372,12.074852010090487,0.2238956502696119,-0.011149224828498342,0.005339033168443333,0.005224820448594781,-0.0010984199805556551,2024-09-08,2024-11-08,739136.0,739197.0,2.9222645837697003,0.10057274788191355,0.20247558723770476,0.16126252470984653
2024-11-15,739204.3886681866,0.2624430917094203,9.600801414813276,0.2789674807867429,-0.0641632430326178,0.024442847892440903,0.02153211988232119,0.011568086551645053,2024-09-13,2024-11-08,739141.0,739197.0,3.284220113945892,0.07175665078775088,0.20247558723770476,0.1317511484741802
2024-11-29,739218.7235571876,0.5787396559027708,13.671970675083871,0.2297803192167585,-0.011152912839109784,0.00558976528143512,0.00297882312329115,0.0047299142383010915,2024-09-18,2024-11-08,739146.0,739197.0,2.6291451452168753,0.08445917984088211,0.20247558723770476,0.14759942067089157
2024-11-15,739204.9314657777,0.8785599027529756,4.385039507670954,0.09592072016394222,0.0032666473097610308,0.003182070920828683,0.002075559548857627,0.002411975933613232,2024-09-23,2024-11-08,739151.0,739197.0,1.3377892883072238,0.2056791460142429,0.20247558723770476,0.15569041910718634
2024-11-09,739198.3357800435,0.8292977182396599,9.867485974052435,0.159428601972992,-0.002098988576291317,0.004002880973725496,0.003954640645403249,-0.0006195752218561933,2024-09-28,2024-11-08,739156.0,739197.0,5.427690895956461,0.04406982755950896,0.20247558723770476,0.1390459977552649
2024-11-19,739208.3130687969,0.17187537754900853,6.6503011589560845,0.08115415831491678,0.030929627955170874,-0.04057618491547729,-0.037161730566979266,-0.016292101262950887,2024-10-03,2024-11-08,739161.0,739197.0,1.5144288142701758,0.019700435977058856,0.20247558723770476,0.09280961070809592
2024-11-15,739204.9138222801,0.8920093423452031,13.508316533260977,0.11988858720186682,0.0021515676334590544,0.003481108508159327,0.00038097835781616794,0.003460198251033453,2024-10-08,2024-11-08,739166.0,739197.0,3.4242532271848622,0.04081366693179405,0.20247558723770476,0.09499297926423685
