tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.9481198518,0.788217820974564,8.102244422161066,0.7342615993781328,-0.013486135087112964,0.0032531679204493525,0.0018151924745704365,0.0026996625342630546,2024-07-15,2024-11-08,739081.0,739197.0,4.402162497600704,0.403294160519704,0.6519241471039987,1.2687335952230594
2024-11-24,739213.5867895016,0.9029127785002928,5.6219572417185635,0.7301183242334003,-0.006266183275355823,-0.0026715326937503036,-0.002620985913419971,-0.0005172231389166901,2024-07-20,2024-11-08,739086.0,739197.0,1.8254853072171682,0.37670454577341184,0.6519241471039987,0.8566080226416263
2024-12-20,739239.7297014144,0.25624537794046215,10.327547290265942,2.1465893802787352,-0.54719705102261,-0.010339302655768105,-0.0041355759407251,0.009476190745551139,2024-07-25,2024-11-08,739091.0,739197.0,2.050057632544066,1.3131409594694454,0.6519241471039987,1.2822397268971948
2024-12-20,739239.4173152485,0.055486962350410854,3.4783604955452483,3.685489166925263,-2.579167182364945,-0.1597308227989403,-0.07078028110606835,0.14319248429499512,2024-07-30,2024-11-08,739096.0,739197.0,0.6743945220260539,0.2575770264055432,0.6519241471039987,0.6158446674842057
2024-11-11,739200.2838142548,0.3803493864668125,2.312620636564048,0.7725614219920954,-0.07609613352537636,0.042133835509048104,0.0036388157224863547,0.0419764114097586,2024-08-04,2024-11-08,739101.0,739197.0,1.2547251135282385,0.2970365681246436,0.6519241471039987,0.4857810770892538
2024-11-21,739210.1875925726,0.10640346836849027,2.913993808584648,2.5753617995736544,-1.408200198701047,0.10177442211941604,0.0008581688426445693,-0.10177080398610597,2024-08-09,2024-11-08,739106.0,739197.0,0.9585873937376703,0.5052344038398899,0.6519241471039987,0.46060946763796745
2024-12-15,739234.8125145659,0.8091516880879823,10.262421827875066,0.9142084944883515,-0.012831720018702742,0.0016870259482823437,0.0012784400489783668,0.0011007486503948724,2024-08-14,2024-11-08,739111.0,739197.0,1.9373213709291592,0.599712629621008,0.6519241471039987,0.7942252236671857
2024-12-05,739224.3501753714,0.10669183264324136,4.179444938623081,2.864499647909002,-1.5367057498839527,-0.08211589642009594,-0.030671854308756585,-0.07617255278732846,2024-08-19,2024-11-08,739116.0,739197.0,0.9157160566406607,0.47772288352803544,0.6519241471039987,0.44765680878889713
2024-12-13,739232.1816928266,0.19159209746809763,12.62949268748679,2.00699254460383,-0.6661567940286334,0.037762975662702994,0.00978067504760964,-0.036474384525512764,2024-08-24,2024-11-08,739121.0,739197.0,2.3128393032935906,0.2676097541156009,0.6519241471039987,0.6731096209780786
2024-11-19,739208.5317627774,0.059514893875757716,4.124258454330375,2.787620450315283,-1.8182463375207352,-0.10849906713989975,-0.0883481028907756,0.06298142810249226,2024-08-29,2024-11-08,739126.0,739197.0,1.291838771357186,0.2418279572982501,0.6519241471039987,0.44701765007851496
2024-12-07,739226.4497314232,0.9884737057582447,6.75147622776834,0.7445418419566371,-0.0035579818103815028,-0.001804382573759923,-0.0015544569185633123,0.0009162205852408773,2024-09-03,2024-11-08,739131.0,739197.0,1.2635568451582662,0.2886964727161348,0.6519241471039987,0.3568934395830491
2024-11-30,739219.2124497421,0.9089806439143189,4.840926831328986,0.7075440060744698,-0.00464212398442316,0.002724783991541129,0.0026642107781197546,0.0005713394177801307,2024-09-08,2024-11-08,739136.0,739197.0,1.017577066090898,0.31989744645620455,0.6519241471039987,0.2317292224949824
2024-11-22,739211.1540378482,0.47475463962053344,4.713265892266419,0.6476339012472822,-0.012849997897500126,-0.011549519841083806,-0.0008552574009376639,-0.011517809832504174,2024-09-13,2024-11-08,739141.0,739197.0,1.2007434666148042,0.11206923423272232,0.6519241471039987,0.2159222801296927
2024-11-09,739198.2049610214,0.3027803361459723,10.827667372638764,0.5681610086218369,0.007758675238676541,-0.0064554086456592216,-0.004357338609130024,0.004762971869309816,2024-09-18,2024-11-08,739146.0,739197.0,6.4945654503693495,0.03360907773315062,0.6519241471039987,0.1570882933523635
2024-11-23,739212.9531017533,0.4053963389804113,8.648458733123084,0.4752466387403975,0.027917473435983095,0.00992215029296528,0.008239373011395566,-0.005528272679171799,2024-09-23,2024-11-08,739151.0,739197.0,1.8674564561618388,0.13188986246336926,0.6519241471039987,0.12258397242606223
2024-11-10,739199.522605865,0.8443547954183039,11.826608252189823,0.5752483758620429,0.0011563821069705037,0.0007951815947062712,0.00011270355302260397,0.000787154163868609,2024-09-28,2024-11-08,739156.0,739197.0,5.360662972652222,0.10382449004548858,0.6519241471039987,0.15062972966752974
2024-11-15,739204.5873876127,0.5691188442484657,3.281826527985534,0.751436358374475,-0.03478410372156555,0.020386575423539142,0.0025223795086072374,-0.020229929785202116,2024-10-03,2024-11-08,739161.0,739197.0,0.913159967145292,0.2958856368852126,0.6519241471039987,0.07195064271435456
2024-11-08,739197.4129653076,0.4604689259501321,8.888002386108035,0.519664005220981,0.024793644684918122,-0.012027763200307533,-0.004333052242122458,0.01122014910193754,2024-10-08,2024-11-08,739166.0,739197.0,6.127366855978661,0.10679518419953307,0.6519241471039987,0.09160631616605597
