tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.2062592558,0.08007204941868486,9.188080446580233,-6.867948123229463,5.070580513475528,-0.07003250275484413,-0.01730085747461089,-0.06786185801133393,2024-07-15,2024-11-08,739081.0,739197.0,1.9322200006221777,0.6309779624119715,0.05472391497254206,0.4791854941256519
2024-12-24,739243.9585019632,0.5882219084110781,5.745069426819134,-0.4908776277026483,0.05937385206547937,0.007512194746872926,0.0005042529895776391,0.007495251752773045,2024-07-20,2024-11-08,739086.0,739197.0,1.1091763153222156,0.8092343374268048,0.05472391497254206,0.4861280704803889
2024-12-14,739233.569055718,0.9959576203994793,6.4445773999540465,-0.19511264839831186,0.006887155881002075,-0.0013900904405435568,-0.001113148689978953,-0.0008326172151047088,2024-07-25,2024-11-08,739091.0,739197.0,1.3955735385156076,0.7656728908488348,0.05472391497254206,0.4114211040955813
2024-11-29,739218.0833332057,0.5722595835680734,8.634293698246664,-0.4177443458395817,0.07375180212446551,0.008502017185222702,0.007917665033337474,-0.0030975597875888107,2024-07-30,2024-11-08,739096.0,739197.0,2.413382304911818,0.5749325744468629,0.05472391497254206,0.44913806236245535
2024-12-05,739224.6296708048,0.9992423714230079,8.77691234509911,-0.18770818074628612,0.007846357252244066,0.001461269375874476,0.0009857797705596202,0.001078678095088615,2024-08-04,2024-11-08,739101.0,739197.0,2.0930989392988324,0.6113175664669924,0.05472391497254206,0.37887040302396735
2024-11-24,739213.5913764492,0.552480461797768,2.002606411971444,0.4938559212318958,-0.037966647928536004,-0.045028938242849564,-0.04103338170364546,0.01854364757110354,2024-08-09,2024-11-08,739106.0,739197.0,0.5958422765591503,0.2326118685787344,0.05472391497254206,0.47159513613882725
2024-11-29,739218.0448138985,0.3638314432552792,5.0230682251859395,-0.7533739508006395,0.24627905230789118,-0.020172874852123178,-0.01987127816416281,0.0034752242980691157,2024-08-14,2024-11-08,739111.0,739197.0,1.3003738182345832,0.8842820954938629,0.05472391497254206,0.38055391981233
2024-11-16,739205.199555762,0.3282388451301886,12.635433071411292,-0.6964079684783749,0.3059944667864999,0.015345690482940518,0.003881011284690891,0.014846816756675934,2024-08-19,2024-11-08,739116.0,739197.0,4.7998269465925825,0.5179966883234886,0.05472391497254206,0.5129304024755714
2024-12-07,739226.841603499,0.2576794991190208,12.918367592453034,-1.878978688184133,0.7588838378298456,0.02487800282312757,0.02479823393566741,-0.00199063259780817,2024-08-24,2024-11-08,739121.0,739197.0,2.6030064954414427,0.6084599819890543,0.05472391497254206,0.3374389502420981
2024-12-11,739230.5680607338,0.9078261712226496,11.790593800781195,-0.32628021077582425,0.013832902666317835,-0.0020835219270401695,-0.0006903634589606918,0.001965823469945614,2024-08-29,2024-11-08,739126.0,739197.0,2.1322332871019922,0.511189902534351,0.05472391497254206,0.1800338024979009
2024-12-10,739229.3502930985,0.7669945369883016,8.016945643045316,-0.3972449474097526,0.027648863488968705,-0.0038653990884487638,-0.002273575993886309,-0.0031260457950907272,2024-09-03,2024-11-08,739131.0,739197.0,1.418729702590852,0.6843310979611179,0.05472391497254206,0.21145127530310276
2024-11-22,739211.1050941788,0.632684696457002,14.123374573900913,-0.38895666336933826,0.06286596522649558,-0.003799302488685502,-0.00251830757587502,0.0028447893338211052,2024-09-08,2024-11-08,739136.0,739197.0,3.75912180589125,0.7412429370212691,0.05472391497254206,0.32488686352666757
2024-11-18,739207.6355788362,0.7308299228913057,13.773276574141558,-0.2257279795973541,0.03434374333959125,0.0032661929069766693,0.003233600545823726,-0.00046026472342903537,2024-09-13,2024-11-08,739141.0,739197.0,4.022550107644451,0.5579365990129447,0.05472391497254206,0.2670829733705505
2024-11-19,739208.9414775734,0.05789892026296785,13.499744422067314,-4.587933544346272,3.9247105841967835,-0.039652649320790045,-0.009431930041387865,-0.038514559504840715,2024-09-18,2024-11-08,739146.0,739197.0,3.5712947438730875,0.4245025912593305,0.05472391497254206,0.32841413492573807
2024-11-09,739198.4416729352,0.6342746583786621,11.754388416457026,-0.05331145445109631,0.03390395871481541,0.006294910053638931,0.004164652930905767,0.004720334580143921,2024-09-23,2024-11-08,739151.0,739197.0,6.535899771601923,0.2906285024131716,0.05472391497254206,0.11680365480244918
2024-11-25,739214.610413587,0.7398062465754011,13.18052231040228,-0.14808990733016833,0.021343830043324536,-0.0010758065385663457,-0.0010734876569113028,-0.00007059715915802435,2024-09-28,2024-11-08,739156.0,739197.0,2.5223750287033044,1.1135854501768305,0.05472391497254206,0.06132051029153439
2024-11-18,739207.4140783838,0.26186627762846976,14.209623096426718,-0.38201041907430483,0.22118712495206524,-0.005320917737594978,-0.004950522893506462,0.0019505098438924282,2024-10-03,2024-11-08,739161.0,739197.0,3.379733116930813,0.766073280609023,0.05472391497254206,0.026379487689950736
2024-11-23,739212.1273602974,0.5027583549605913,6.760079207782837,-0.21473254594914384,0.06314084196508991,-0.003081992887981681,-0.0026113295085288825,-0.0016369600970872703,2024-10-08,2024-11-08,739166.0,739197.0,1.199522255675968,1.523653622448734,0.05472391497254206,0.018757155433138904
