tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-24,739121.0316665113,0.9584578383539419,3.0372040644694795,0.06943056856103512,0.002594352393668197,-0.001373020256947026,-0.0004330793815938083,0.0013029301114124273,2024-04-03,2024-08-05,738978.0,739102.0,0.9749711771979688,0.5962811258672567,0.0,0.32603274861688225
2024-08-31,739128.9178327828,0.5063901098637013,7.363194806659406,-0.358918103534954,0.06896560074711022,-0.0031140053294323373,-0.0011596374367921977,0.0028900294474145105,2024-04-08,2024-08-05,738983.0,739102.0,1.9807906120327032,1.5231129002843342,0.0,0.4322384978465712
2024-09-14,739142.7891602081,0.5888260569489249,13.600854798871044,-0.3345774464551318,0.04146466037268267,0.001028512767136483,0.0007461856940795652,0.000707845620254687,2024-04-13,2024-08-05,738988.0,739102.0,2.8868712373978194,1.7453769716787688,0.0,0.380741489752033
2024-09-19,739147.6013272941,0.9121662029039186,9.243727651154487,-0.1762235351664603,0.006547892368542128,0.0007450772717869897,0.0007356194703149535,-0.00011833907143074502,2024-04-18,2024-08-05,738993.0,739102.0,1.7961886787470462,0.867215540879486,0.0,0.23376713683170652
2024-08-05,739102.5627659097,0.9211688503392714,10.995887322276642,0.03271835370159865,0.005951912536652048,-0.0008699532003241821,-0.0005880259802267045,0.0006411271459957923,2024-04-23,2024-08-05,738998.0,739102.0,9.14344863643266,0.5731517375920724,0.0,0.30182020039189106
2024-09-11,739139.4055251613,0.31943851111749383,6.487314910174596,-0.5252038558322789,0.18045191893193985,0.021237729514733673,0.01688909781036753,-0.012876316635312624,2024-04-28,2024-08-05,739003.0,739102.0,1.335847554635004,0.41838462090586875,0.0,0.11575929790454963
2024-09-13,739141.8467968737,0.7690958364196925,5.867586177039303,-0.05290896537934046,0.008509146135512182,-0.002705326338499151,-0.0025897604586118082,0.0007822604200571454,2024-05-03,2024-08-05,739008.0,739102.0,1.131509391766379,0.41227528919880446,0.0,0.16109887345148555
2024-08-16,739113.2130548937,0.2194962869055384,6.930041058460748,-0.4739937371803488,0.2911377195963683,0.025343758666601247,0.010841797206332568,-0.02290767418765347,2024-05-08,2024-08-05,739013.0,739102.0,2.415703512930441,0.36384701959421345,0.0,0.3371366547736151
2024-08-29,739126.0181014418,0.6678104268986284,13.53190730830794,-0.14118810434813167,0.02199840334291349,0.0021217454544565826,0.00047024475897765674,-0.0020689788882831107,2024-05-13,2024-08-05,739018.0,739102.0,3.2380234676609456,0.5116724826364262,0.0,0.3236564343178084
2024-08-16,739113.0288402011,0.5796567668384974,6.259651303080755,-0.02685578553567324,0.02269866878420016,-0.008460716202806919,-0.004016782946947379,0.007446420174926489,2024-05-18,2024-08-05,739023.0,739102.0,2.0917521627999784,0.24843571432529868,0.0,0.20112570710658118
2024-08-08,739105.3528283862,0.02214018367865234,14.03849431098117,-3.9164352156670654,3.805418319977172,-0.032716957294853466,-0.02868162053976402,0.01574051898274806,2024-05-23,2024-08-05,739028.0,739102.0,7.012500039912684,0.183438371700855,0.0,0.43729326985614664
2024-08-28,739125.0512118221,0.14706257525469105,3.403549192709048,-3.173911075901359,1.9070163120022454,0.11942975135424337,0.02259069204292217,-0.11727372315040681,2024-05-28,2024-08-05,739033.0,739102.0,0.7500407772781443,0.689941096401571,0.0,0.05752454175772525
2024-08-13,739110.9937493894,0.2300701756367694,14.864443230627616,-0.1931111633012545,0.15492598172680322,0.017976823290870244,0.01794690630681733,-0.0010366916829488047,2024-06-02,2024-08-05,739038.0,739102.0,4.953510613710156,0.1333899116073018,0.0,0.23303123928071612
2024-08-10,739107.0715051957,0.7047812842423894,6.944644727901426,0.09890591661402887,0.003190868618997334,-0.004306910116488769,-0.004284144554507504,0.00044224448848685004,2024-06-07,2024-08-05,739043.0,739102.0,2.8033764134755392,0.07518781153419049,0.0,0.11127626481205323
2024-08-15,739112.3872409742,0.4725082664732646,10.09616013028536,0.09620922010868932,0.006172349332900641,-0.007255520371005425,-0.006804182076224837,0.0025190637402922864,2024-06-13,2024-08-05,739049.0,739102.0,2.906291338475634,0.0398139358680571,0.0,0.10696813661602392
2024-08-17,739114.9805523119,0.7051073594512022,5.088346852207155,0.05768910121551086,0.006842221851605458,-0.0053478081558042114,-0.004905626674730627,-0.0021292907268518706,2024-06-18,2024-08-05,739054.0,739102.0,1.2528988019808804,0.17729638156223143,0.0,0.05008841794204851
2024-08-20,739117.9074923922,0.4694070474951514,4.737491086269001,-0.20438584963292628,0.06621875721035426,-0.01897112744667346,-0.01591942835674209,0.010318695527656728,2024-06-24,2024-08-05,739060.0,739102.0,0.9742043469389338,0.34585103832921377,0.0,0.03196915158999879
2024-08-18,739115.3476879644,0.3412213679887855,3.413637422401368,-0.6116144105338498,0.23424127311070891,-0.04560749494798049,-0.03470484029653287,-0.029590837355881198,2024-06-30,2024-08-05,739066.0,739102.0,0.710387112448666,0.513388374477407,0.0,0.03073558138394907
2024-09-24,739152.4789781811,0.3793103779839121,12.504475552298995,-0.7870568338731789,0.1827382403762233,-0.005883709213826277,-0.0035132266184175268,0.004719668721478953,2024-04-04,2024-08-06,738979.0,739103.0,2.4966590208489543,0.9421227288595017,0.01599634901969305,0.40773911612011937
2024-08-17,739114.203960762,0.9462338921276521,6.4973256039515865,-0.02723427210236303,0.005570700053219494,-0.0004685254713088543,-0.0004526936826764796,0.00012076649754791634,2024-04-09,2024-08-06,738984.0,739103.0,2.536431051205799,1.7315715315850615,0.01599634901969305,0.3649817855681513
2024-09-28,739156.9611737363,0.37997412849538426,2.573865844247902,0.6601190547760544,-0.07001512959643366,0.04657831605503414,0.023148841680649197,0.04041869190568752,2024-04-14,2024-08-06,738989.0,739103.0,0.46513707877874366,0.2219096734890056,0.01599634901969305,0.30406502443425487
2024-08-07,739104.2713251535,0.680387439939706,14.359355381574689,-0.015518590228498592,0.018572692000417657,-0.0011086979265405475,-0.00038762884215528637,-0.0010387275740273106,2024-04-19,2024-08-06,738994.0,739103.0,10.199307550415247,0.7937485869925764,0.01599634901969305,0.4001049594302535
2024-09-15,739143.1647212966,0.29340821364137654,3.5001672516604256,-0.348524451638024,0.16080143744032288,0.024898187768939126,0.009667126918710056,-0.022944855879148626,2024-04-24,2024-08-06,738999.0,739103.0,0.7119159819849116,0.5413843022449607,0.01599634901969305,0.27807548320218933
2024-09-01,739129.7519061329,0.8408534150610607,11.028252495651332,-0.10818839253593739,0.009162518263185804,0.0007236385429563412,0.0007225287893104104,-0.000040061071748132875,2024-04-29,2024-08-06,739004.0,739103.0,2.716533625645401,0.9653987992284274,0.01599634901969305,0.31935009870910663
2024-08-29,739126.998949585,0.8744753364550037,7.179379276829014,-0.020616825279350885,0.005502315589101481,0.0021321573540935275,0.0008303557774520817,0.001963823888607902,2024-05-04,2024-08-06,739009.0,739103.0,1.8198334569061736,0.31433078090652505,0.01599634901969305,0.11684473502597839
2024-09-16,739144.2201480702,0.43302892277942695,5.006925446260624,-0.3891466334388895,0.08999178055321336,0.010540339837025015,0.009621036681705764,-0.00430516167515793,2024-05-09,2024-08-06,739014.0,739103.0,0.9166469776982595,0.7384039499212877,0.01599634901969305,0.20869137624797993
2024-09-14,739142.4898532769,0.9223869686682638,2.1867177281948,-0.1568039434815691,0.009216137794684434,0.003587472471541474,0.0035632141054234797,0.0004164900634817602,2024-05-14,2024-08-06,739019.0,739103.0,0.39679081081134476,1.0836294890446625,0.01599634901969305,0.22674207799897222
2024-09-06,739134.7846465589,0.1984293447754369,14.189033570775205,-1.013041177784449,0.5256704171149453,-0.0144711107895703,-0.013741728350311087,0.004536292476271177,2024-05-19,2024-08-06,739024.0,739103.0,2.819667900382994,0.5080012147296259,0.01599634901969305,0.3667718150329731
2024-08-28,739125.8900291472,0.6833604378795014,2.0089163090616147,-1.1544666364695757,0.10765312012843896,0.03793228577911362,0.032649669934388524,-0.019309514691048843,2024-05-24,2024-08-06,739029.0,739103.0,0.4613289908519694,0.9653962234630651,0.01599634901969305,0.10008768425512364
2024-08-16,739113.5241998758,0.9488254352766721,5.976770552310409,0.0735755288109227,0.00222294692023321,0.002067828304842534,0.0017088495486871757,0.0011643655432292653,2024-05-29,2024-08-06,739034.0,739103.0,1.9237575641574258,0.17066102577941228,0.01599634901969305,0.11163002477338549
2024-08-14,739111.3912977733,0.4554451120953974,14.069665972525144,-0.030400001430719213,0.03587376703175705,-0.00841708583138548,-0.008334713564480798,0.0011746845069932595,2024-06-03,2024-08-06,739039.0,739103.0,4.825354302781276,0.1379645428305712,0.01599634901969305,0.20513657004262748
2024-08-13,739110.4227151724,0.11185579028138973,9.588605811995793,-0.2940903113455929,0.29387717853968254,0.016629417532489272,0.012576178266591449,0.010880131785818332,2024-06-08,2024-08-06,739044.0,739103.0,3.3443823124839707,0.2061540301156177,0.01599634901969305,0.1623725445008432
2024-08-13,739110.0050027091,0.06942025592735158,7.751040652086234,-0.17052645401731542,0.23537527222310264,0.030128886928445914,0.030105195872515252,-0.001194574830042005,2024-06-14,2024-08-06,739050.0,739103.0,2.6495655348552476,0.06996872233501186,0.01599634901969305,0.09944167227723207
2024-08-13,739110.2088719747,0.09677937502480785,10.722393925137938,-0.012155582814557388,0.09499382242425447,-0.024495548058360357,-0.021266997272922458,-0.012155110105340493,2024-06-19,2024-08-06,739055.0,739103.0,3.474156553486757,0.035002515567665614,0.01599634901969305,0.09152958236699904
2024-08-26,739123.4546404165,0.4386682163735113,6.90894512397582,-0.07673080281806934,0.04241861934963736,0.015312137196913014,0.005963742587848238,-0.014103025203231125,2024-06-25,2024-08-06,739061.0,739103.0,1.2273992798795514,0.1758916175330705,0.01599634901969305,0.03152081337047357
2024-08-10,739107.85669624,0.8590857383596513,10.385077123288713,0.11452882992311199,0.0004145148479226233,-0.0028934258165428215,-0.0005212707977063089,0.00284608322283364,2024-07-01,2024-08-06,739067.0,739103.0,3.5200659388600672,0.01185098702804798,0.01599634901969305,0.08355239239582538
2024-10-01,739159.2348131724,0.47846386899333593,12.009323389500647,-0.6849683301146876,0.10108344287776036,0.004857360555327179,0.003491864689859829,0.0033765118913100956,2024-04-05,2024-08-07,738980.0,739104.0,2.2498484106550585,0.8291064461684929,0.03360714136993944,0.3465461474806653
2024-09-23,739151.7949521343,0.32108748359802824,4.517308287758535,-0.6299785300835978,0.20217777432070203,-0.015231972883944738,-0.008991760331930951,-0.012294764905045592,2024-04-10,2024-08-07,738985.0,739104.0,0.8985786330186059,0.9434543680479015,0.03360714136993944,0.3278587605062479
2024-09-27,739155.6035006455,0.7922040352100892,6.8352853585649935,-0.17027077237352814,0.010134793344617957,-0.0016226737616048337,-0.0009221506278961982,0.0013351810199637459,2024-04-15,2024-08-07,738990.0,739104.0,1.2684632536246547,0.723875843298976,0.03360714136993944,0.2230404719536021
2024-09-27,739155.4378548284,0.5911159614874651,7.976852273100323,-0.3468996644796316,0.03733464447370149,0.004600683772076338,0.0014826286127285117,0.0043552386349504785,2024-04-20,2024-08-07,738995.0,739104.0,1.4441603451632254,0.6013547893930835,0.03360714136993944,0.18516245298453365
2024-09-09,739137.4652437918,0.166623850725949,4.741357297035812,-1.2108096752437836,0.6947810258890649,-0.03292139412818392,-0.014027882611622142,-0.02978316136305501,2024-04-25,2024-08-07,739000.0,739104.0,1.0661617220306248,0.7416589031210477,0.03360714136993944,0.22161977299450641
2024-08-17,739114.8098248783,0.01313345824468293,7.48781596500682,-12.13950023243217,11.744618191539049,-0.03666459323555337,-0.0022060820891155156,0.0365981638739524,2024-04-30,2024-08-07,739005.0,739104.0,2.762764787090983,0.561844284718248,0.03360714136993944,0.447597086690516
2024-09-07,739135.7112304916,0.795314242149493,9.46290338851761,-0.1195823875092511,0.010585014871143822,0.001904891585020466,0.001738302239784413,-0.0007790489547148344,2024-05-05,2024-08-07,739010.0,739104.0,2.074332195027394,0.46702008948855006,0.03360714136993944,0.21874954330958846
