tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-05,739255.7174732217,0.06589476963248876,2.8636451930402935,17.627506481445543,-12.874622818262193,-0.42820627541269213,-0.2918086382090322,0.31338208782475185,2024-07-13,2024-11-08,739079.0,739197.0,0.5021667851229729,0.6918520359363571,0.16822948856584266,0.7799347308586719
2024-11-11,739200.802512291,0.7299777075875674,2.5016626144398466,0.17131444415635694,-0.004742412647972233,0.007289052495258742,0.000549997678954449,-0.0072682727543607354,2024-07-18,2024-11-08,739084.0,739197.0,1.3635998694396687,0.18984935302236525,0.16822948856584266,0.7674902779312662
2024-12-20,739239.7477982438,0.3710899424024386,11.181013781851458,-0.1562909896508128,0.05813068883253459,-0.012694363942195796,-0.011516521648098028,-0.005340094102711133,2024-07-23,2024-11-08,739089.0,739197.0,2.24270416972229,0.15198212943394657,0.16822948856584266,0.758397176488081
2024-12-09,739228.9090101905,0.6405678410263332,5.919469442833777,0.018823995955865314,0.007196584514588215,-0.0050134980389553,-0.004857020969897807,0.0012427831204927114,2024-07-28,2024-11-08,739094.0,739197.0,1.3582554852467903,0.1553345019192167,0.16822948856584266,0.5797657532022301
2024-11-19,739208.5070383836,0.28781709576639264,6.900074278749043,-0.13358183377705507,0.0918124738611646,0.02103908914682127,0.021038217194736204,0.00019154475977825036,2024-08-02,2024-11-08,739099.0,739197.0,2.474234516408351,0.18202773971211525,0.16822948856584266,0.6035374438892881
2024-12-03,739222.3417869151,0.7697457775811007,4.756181611535354,0.0162229331123841,0.005061099792700775,-0.0031384178649918734,-0.002103559256486413,-0.002329099643585581,2024-08-07,2024-11-08,739104.0,739197.0,1.1665830202317786,0.2609894902337491,0.16822948856584266,0.15774674771910882
2024-12-02,739221.6079496152,0.5885544647005571,13.331041554020976,-0.04379805898108927,0.015903193703117657,0.0028864381769756415,0.0013530087844266028,-0.0025496847998854513,2024-08-12,2024-11-08,739109.0,739197.0,3.2267738646120967,0.24324541625453627,0.16822948856584266,0.35432945659271975
2024-11-23,739212.8565822542,0.2306870803200532,11.61778350302717,-0.12552134062500658,0.10326474865733708,-0.015465790073851755,-0.004162376341220572,0.014895143027258874,2024-08-17,2024-11-08,739114.0,739197.0,3.3838786164145884,0.1325805983372671,0.16822948856584266,0.2869046862784209
2024-11-29,739218.2545010453,0.36872417871475577,8.669357917756816,0.02237348347470597,0.022266588760222555,-0.009380133069330167,-0.0006695693849894177,0.009356205065999063,2024-08-22,2024-11-08,739119.0,739197.0,2.126390983288013,0.1009623318118585,0.16822948856584266,0.16553053613878882
2024-11-25,739214.0202282389,0.8613120910446506,4.141279422197868,0.10354412600440029,0.0005040842047380889,0.001764215506844893,0.001686250664738089,0.0005186666080078184,2024-08-27,2024-11-08,739124.0,739197.0,1.0978264449867707,0.05942613204531873,0.16822948856584266,0.0958060351575453
2024-11-11,739200.736625089,0.9783052489249229,5.913518097081489,0.11299781586612578,-0.00011385029250602862,0.0009457650244883828,0.00092785727908718,0.00018317300890263882,2024-09-02,2024-11-08,739130.0,739197.0,2.767761693841379,0.019914956170830306,0.16822948856584266,0.10826745229255132
2024-11-08,739197.2450573347,0.08641206228860533,13.947615337854012,0.29068624662783915,-0.14501201300374797,0.018569037755235333,0.017768607740381588,-0.005393119887765039,2024-09-08,2024-11-08,739136.0,739197.0,12.256016657955735,0.04838257635234456,0.16822948856584266,0.05845174078207536
2024-12-05,739224.0607492275,0.40340862461140625,3.9777050746661455,0.15791205456683322,-0.008910991946465309,0.006719888054625299,0.006572783695658811,0.0013983597379707024,2024-09-13,2024-11-08,739141.0,739197.0,0.7099819734343931,0.13448585624789722,0.16822948856584266,0.05358124559571552
2024-11-08,739197.818772498,0.8782887726543616,12.991425865494923,0.13433773902224097,-0.0020584748034419217,-0.0009837318656438412,-0.0007169987580199042,0.0006735288891213406,2024-09-18,2024-11-08,739146.0,739197.0,8.575993533068914,0.14146510543516821,0.16822948856584266,0.039455347413858345
2024-11-22,739211.131123848,0.9683379001111285,9.167728053228696,0.17805458187781367,-0.0025752648466829745,-0.0007107135619656989,-0.00022379948580409772,-0.0006745573046938212,2024-09-23,2024-11-08,739151.0,739197.0,2.1129769341323574,0.38272999952196113,0.16822948856584266,0.032861949742103734
2024-11-26,739215.7031565018,0.6509523648494341,12.704659739106868,0.18365368639632346,-0.007443527939326553,0.0013636926735213315,0.0007813215973940987,0.0011176735969241158,2024-09-28,2024-11-08,739156.0,739197.0,2.346931315259647,0.2796716769896308,0.16822948856584266,0.027021861793668882
2024-11-10,739199.5395923563,0.9095853627883159,7.386174796360999,0.14910718287395927,-0.0029506570734627573,-0.00047284036625362853,-0.0001518568100585298,0.0004477918279711155,2024-10-03,2024-11-08,739161.0,739197.0,3.197112516530357,0.7684720480020056,0.16822948856584266,0.013402690450675332
2024-11-08,739197.0594475981,0.49519013807039525,4.667328430826726,0.17159049649338595,-0.018127803382331838,-0.001335141969792344,-0.0010055073878613217,-0.0008783842965680125,2024-10-08,2024-11-08,739166.0,739197.0,4.649038350268841,1.4405268535377693,0.16822948856584266,0.007649881830758414
