tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.6526067348,0.6401957958868899,11.917466159696648,-0.2710655917377218,0.023187039065943636,-0.005435612276859377,-0.0023250269676849023,-0.00491326067127344,2024-07-15,2024-11-08,739081.0,739197.0,2.208023929132135,0.2291530876078683,0.06847965626404802,1.0636227264086209
2024-12-04,739223.2884820384,0.05945357500491723,2.0586751264713072,-18.064480952630614,14.312648357755537,0.4946193662824002,0.4369857516822538,0.23171484701740386,2024-07-20,2024-11-08,739086.0,739197.0,0.5415874489114658,0.835678139752711,0.06847965626404802,0.776113067948784
2024-12-04,739223.5198623344,0.3902119626029167,2.750960039770555,-1.2050476136064776,0.277359075907966,-0.05253800221800706,-0.05114125523786708,-0.012033855980301902,2024-07-25,2024-11-08,739091.0,739197.0,0.7043960005128282,0.7488332580632988,0.06847965626404802,0.5783561544314682
2024-12-13,739232.7676346079,0.03804263766788219,10.52582127729247,-2.8677102615499015,2.556012622196258,-0.03725980705400656,-0.01001688733444115,0.035888092591149355,2024-07-30,2024-11-08,739096.0,739197.0,2.2468941260435282,0.2479345336083415,0.06847965626404802,0.611814081110483
2024-11-15,739204.9933804136,0.2643611230309158,14.776105551561336,-0.010168429548664943,0.0528134500225168,0.005628387161944769,0.002882608006105923,0.004834181743364508,2024-08-04,2024-11-08,739101.0,739197.0,6.033763383419066,0.1678796975615645,0.06847965626404802,0.2905572359326333
2024-12-20,739239.0524732916,0.6935288934500129,8.466927349753771,0.027280125862424908,0.005395406121079278,0.002246984740118268,0.0011709048351078812,-0.0019177909921170627,2024-08-09,2024-11-08,739106.0,739197.0,1.552146143730238,0.19668115187547966,0.06847965626404802,0.16773946296072303
2024-12-02,739221.8587060564,0.31193396674655044,6.263206747007109,-0.07992488155398045,0.06139509554458463,0.01384783351381215,0.01374863780203285,0.001654524588748157,2024-08-14,2024-11-08,739111.0,739197.0,1.4902946510542623,0.2208095059853237,0.06847965626404802,0.1495611554127751
2024-12-05,739224.8561096289,0.5433026345962307,11.262188863197146,0.026259381699639227,0.011401069538467784,-0.0029216873672755087,-0.001220990432799205,-0.002654324666484887,2024-08-19,2024-11-08,739116.0,739197.0,2.44304068240504,0.18824821064476766,0.06847965626404802,0.2008022153449893
2024-11-22,739211.3846741711,0.5051788786384966,9.302481773476913,0.016033489740158755,0.016883170626538598,0.00422211543446823,0.0042071070479866475,-0.00035568107730932626,2024-08-24,2024-11-08,739121.0,739197.0,2.721093874558299,0.2171552150067099,0.06847965626404802,0.18934126420560543
2024-12-01,739220.65723156,0.7421663501586556,14.824989965159755,0.03818674322314171,0.004965861447166988,0.001848674394517638,0.0018408124129118705,-0.00017031346809554527,2024-08-29,2024-11-08,739126.0,739197.0,3.271626215380722,0.13447483609310912,0.06847965626404802,0.1638132804052778
2024-11-18,739207.9512037815,0.29397445187788046,7.358613757563905,-0.0886530021962788,0.07701307252468123,-0.007795373333293144,-0.007794519938617671,0.00011534440562698403,2024-09-03,2024-11-08,739131.0,739197.0,2.2834360771879862,0.3946763585176343,0.06847965626404802,0.15778690120192365
2024-11-29,739218.1476878077,0.5438170621699282,3.7984323967287477,0.07668384977782788,0.003952519804921792,-0.008672214237571913,-0.007085185948773931,0.005000743930020958,2024-09-08,2024-11-08,739136.0,739197.0,0.8203526385076467,0.06525179823590639,0.06847965626404802,0.09969218861045667
2024-12-01,739220.6526837685,0.10083605870528525,14.921024151642303,-0.9339906974917447,0.7233297178774531,0.018079194399589705,0.017964732618923503,-0.0020311701230427866,2024-09-13,2024-11-08,739141.0,739197.0,2.8834251824857278,0.2703799372160055,0.06847965626404802,0.12260511136088983
2024-11-20,739209.9376154682,0.431080734822327,8.581696185271278,-0.13242785133315796,0.058126312707889816,0.0020720137379593834,0.001238948743549559,-0.0016607970800640835,2024-09-18,2024-11-08,739146.0,739197.0,2.182263645835504,1.4091772479801543,0.06847965626404802,0.09751122754040976
2024-11-13,739202.1696065085,0.11868407269174733,13.182392032434858,-0.5959705427579256,0.5025401017707829,0.013959898374349005,0.002720154287340034,0.013692316212942859,2024-09-23,2024-11-08,739151.0,739197.0,4.809446768848494,0.3241057116100416,0.06847965626404802,0.06885960420414854
2024-11-21,739210.263368837,0.6062951434631124,13.730777729347173,-0.08260835944726147,0.025285856786649304,0.00349136833232431,0.0026638099775758866,-0.002256938022038751,2024-09-28,2024-11-08,739156.0,739197.0,3.078775231927131,0.3197944762322957,0.06847965626404802,0.04200115997065318
2024-11-24,739213.9529838848,0.6819644310044409,12.191224158357835,-0.07536279053069651,0.017724859796828793,0.002558813762460586,0.0010491756781621756,0.002333829099850853,2024-10-03,2024-11-08,739161.0,739197.0,2.2099178795033194,0.38748825022398053,0.06847965626404802,0.034959950108463325
2024-11-11,739200.8654338698,0.16503867874006886,6.930563358691594,-0.32142675937842025,0.2711921794977564,-0.01988892241881394,-0.011637923562027115,-0.016128483194213086,2024-10-08,2024-11-08,739166.0,739197.0,2.4260359342426274,0.3247006123567722,0.06847965626404802,0.02672980424629695
