tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.2845857753,0.9558981219309992,10.024614959543449,0.6263988709084857,-0.00426131741864072,0.0017651407291443889,0.0000513788148915532,-0.0017643928165419248,2024-07-15,2024-11-08,739081.0,739197.0,3.1812063644259827,0.23020166317318289,0.693146253631102,1.3292285739115297
2024-12-17,739236.1029477495,0.9090357570248218,4.249082000165485,0.5045950435534948,-0.0009845566783762486,-0.003176935186051076,-0.0017236578446973927,-0.00266869271569106,2024-07-20,2024-11-08,739086.0,739197.0,0.9096564671470262,0.06630071652808064,0.693146253631102,0.8572464847160796
2024-11-08,739197.3896755883,0.4988419138577006,5.433465763549373,0.7047440834699537,-0.04891881203730556,0.010571745650379742,0.0037898454080249654,0.009869086983079797,2024-07-25,2024-11-08,739091.0,739197.0,4.85093026918751,0.42483002011064824,0.693146253631102,0.7386819453093532
2024-11-21,739210.0807821639,0.16346959915724726,3.7599526414881783,1.7515978096735314,-0.7118292370429581,0.02966224615371499,0.011459157480811158,0.027359396132106962,2024-07-30,2024-11-08,739096.0,739197.0,1.2960249737348117,1.0433413268193978,0.693146253631102,0.5419856583618067
2024-11-17,739206.2258706496,0.46401819614083994,11.017058519537727,0.9635698656254611,-0.09692344068274762,0.00792978351211532,0.005595061971095063,-0.005619319183728738,2024-08-04,2024-11-08,739101.0,739197.0,4.2679938048025345,0.5147979951675906,0.693146253631102,0.38696699058814515
2024-11-23,739212.6708893834,0.8339404662794989,8.809520359410113,0.7539185467002021,-0.01235180437987667,-0.001120967433964968,-0.0004774330346062965,-0.0010142118543364734,2024-08-09,2024-11-08,739106.0,739197.0,2.689107726580129,1.043086185584872,0.693146253631102,0.36404853977972923
2024-11-20,739209.5617954631,0.5935369559963452,6.596722494536079,0.8287584000922793,-0.0412949634197606,0.0024044962280321412,0.0012616824425006408,0.002046890208317586,2024-08-14,2024-11-08,739111.0,739197.0,2.1628208392878863,1.5452278813378262,0.693146253631102,0.40434082364821516
2024-12-10,739229.662942004,0.2982602192905844,11.779679122362138,1.5721394236579578,-0.3272531315024758,0.013785127113484681,0.010347416119348469,0.009108276960434283,2024-08-19,2024-11-08,739116.0,739197.0,2.337861299805686,0.6010836407861632,0.693146253631102,0.328317343848635
2024-12-04,739223.2826160148,0.2028832899947151,9.018892635879013,1.8890923159399946,-0.6396331658231073,0.01131287725320405,0.010792652994035893,0.003391140382878554,2024-08-24,2024-11-08,739121.0,739197.0,1.9504692714440823,1.2718941251363818,0.693146253631102,0.4025880831314895
2024-12-01,739220.8822559915,0.9360689022594848,4.8656588649109915,0.7734673620605592,-0.007666604791462253,0.0006452398024479968,0.0005524500102197506,0.00033336674829881775,2024-08-29,2024-11-08,739126.0,739197.0,1.068276794110108,2.2858518902404428,0.693146253631102,0.3280131002941876
2024-12-03,739222.131701206,0.6714680101016858,7.778763633523964,0.9278566834795258,-0.0328700622089722,0.0021351184330499697,0.0009570827520927443,0.0019085919754615807,2024-09-03,2024-11-08,739131.0,739197.0,1.5947984420556076,1.32890307962437,0.693146253631102,0.3307403691640655
2024-11-10,739199.103006732,0.9422735292173146,2.350394548658938,0.6288362690890271,-0.006833838615165369,0.0013331932650650943,0.00012651758854213325,0.0013271765450777124,2024-09-08,2024-11-08,739136.0,739197.0,1.2723853238563827,2.054981077233279,0.693146253631102,0.26221791489724394
2024-12-03,739222.6969442491,0.48108265072894596,5.450111888850504,0.9933845857124488,-0.07719855430990771,-0.0023328852631668584,-0.0019258605473884097,0.0013165921172154714,2024-09-13,2024-11-08,739141.0,739197.0,1.003287618380109,2.920989963138199,0.693146253631102,0.24772482117083483
2024-11-18,739207.809681737,0.3866626545870714,2.129722688007624,0.814594913964998,-0.08298110171599542,0.004702501760430034,0.004532357689007516,0.0012534977406210245,2024-09-18,2024-11-08,739146.0,739197.0,0.5910095372663046,3.2037557634219382,0.693146253631102,0.2225917729579438
2024-11-15,739204.9039549307,0.20519628151845387,3.2462689804471765,0.8952840847376317,-0.1912196271135997,-0.014041020286158756,-0.013646055058403798,0.0033068764747619175,2024-09-23,2024-11-08,739151.0,739197.0,0.991904369714432,0.8608327569151825,0.693146253631102,0.19209911230909707
2024-11-10,739199.8218368997,0.06606076785757933,7.448014588503373,1.5811364615712706,-0.875733692969192,-0.0448829378935748,-0.022628235085907757,-0.038761334998363844,2024-09-28,2024-11-08,739156.0,739197.0,3.2512169848580403,0.17305887697709443,0.693146253631102,0.12271106760265597
2024-11-24,739213.5601005254,0.34106267942109453,14.102099640472735,1.0348380575428908,-0.154671354381481,0.01354049979178987,0.007199885667905412,0.011467640602170601,2024-10-03,2024-11-08,739161.0,739197.0,2.5922164089886333,0.27626483882530395,0.693146253631102,0.10641586223921792
2024-11-19,739208.3108482739,0.3353546545398745,12.186086552684305,0.860698191368583,-0.10789741030173823,-0.018643348791682512,-0.008048580257336959,-0.016816504095962855,2024-10-08,2024-11-08,739166.0,739197.0,2.5587141550737154,0.15926750491763486,0.693146253631102,0.0829129783770218
