tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.9485296537,0.4261811079933634,5.266592498009804,0.37247192961169284,0.005536067168246818,-0.02390625400190383,-0.02307581975884387,0.006246240698283544,2024-07-15,2024-11-08,739081.0,739197.0,1.1907324789597213,0.018739340353253118,0.5489057633444445,1.2160257904538594
2024-12-18,739237.2126928527,0.516895811896149,3.326283731650147,-0.6993620269662482,0.11547964824154017,0.03706599879618213,0.03220911150845374,0.01834288424960937,2024-07-20,2024-11-08,739086.0,739197.0,0.7011855109792082,0.4841427878152572,0.5489057633444445,1.41985079414572
2024-12-21,739240.0224938822,0.04947310863074074,4.974566937687369,-1.4310261712909242,1.4648377340403698,-0.1363836013462572,-0.04643621506373162,0.1282348027905439,2024-07-25,2024-11-08,739091.0,739197.0,0.9836210706766881,0.1068172235770516,0.5489057633444445,1.3460102536792125
2024-11-15,739204.7954069573,0.6231027174166065,6.287317094800825,0.5327106507462449,-0.012681381505491838,0.009494114505222978,0.0037516144259525193,-0.008721444802168406,2024-07-30,2024-11-08,739096.0,739197.0,2.637667785210749,0.13237512519865044,0.5489057633444445,1.416414450178599
2024-12-10,739229.589515922,0.8836859473565024,13.697723813096303,0.6381528762345254,-0.005913947384507592,-0.002493591702825675,-0.0024762635131574287,0.00029345969707317374,2024-08-04,2024-11-08,739101.0,739197.0,2.992426506437551,0.15300360219728093,0.5489057633444445,1.20655166222939
2024-11-13,739202.2799594298,0.0391115826959443,9.208493895779334,1.852882859434089,-1.2771609586953363,0.10256334192368098,0.0022580918204142004,-0.10253848120527435,2024-08-09,2024-11-08,739106.0,739197.0,4.2550718671160075,0.05288959686341403,0.5489057633444445,1.466207329108777
2024-12-10,739229.7422898978,0.5887076086456452,14.148740346009212,0.700620806341335,-0.026100548597343065,0.009525633358768945,0.0043683394856645005,-0.00846494542354977,2024-08-14,2024-11-08,739111.0,739197.0,2.901020985910937,0.11400860885289812,0.5489057633444445,1.212722225707263
2024-12-14,739233.5070471334,0.9639847176061658,11.675327111543604,0.5525277084795108,-0.0024328531890456507,0.0017701627529065507,0.0014889023376309168,0.0009574163152855136,2024-08-19,2024-11-08,739116.0,739197.0,2.1722064399648917,0.11347594173833343,0.5489057633444445,1.285580460980619
2024-12-08,739227.3494997494,0.4876162330663846,5.455166551838387,0.7164739322943502,-0.04246320940211295,-0.022759610045512243,-0.019367890039362737,-0.011953438201912265,2024-08-24,2024-11-08,739121.0,739197.0,1.0887010560247683,0.16677008080451283,0.5489057633444445,0.6307605661724407
2024-11-25,739214.1855957325,0.07516078183063503,4.412528089756265,2.564974315676082,-1.6306516977680117,-0.15498514529556753,-0.01684427347418383,-0.15406708186181473,2024-08-29,2024-11-08,739126.0,739197.0,1.1484819882122914,0.1792152399829918,0.5489057633444445,0.5244975989766579
2024-12-05,739224.9146154221,0.9327938818636319,2.047457301019888,2.203855641169306,-0.061996826827744884,-0.03172008181136699,-0.02894782953654525,0.012968683635702319,2024-09-03,2024-11-08,739131.0,739197.0,0.3953485387725061,0.8904427420029158,0.5489057633444445,0.3601227069161638
2024-11-22,739211.65731621,0.3730512066251193,11.863345378869678,0.4282166277849934,0.003457448725937601,-0.020345509662994737,-0.00896503558987777,-0.018263841335251385,2024-09-08,2024-11-08,739136.0,739197.0,3.09890696054073,0.005343778514126335,0.5489057633444445,0.7628181515983006
2024-12-05,739224.8878167698,0.2745108875162395,9.483494355105393,-0.14579039015485423,0.2061830690995829,0.019335609233066358,0.019197041286701473,0.002310712065688846,2024-09-13,2024-11-08,739141.0,739197.0,1.6622272739127173,0.30866424402856374,0.5489057633444445,0.4688859408804411
2024-11-19,739208.153642126,0.7409620175963415,9.677001089971657,0.29064404231496976,0.012992560963204575,-0.0014977595576166577,-0.0014915065100581943,-0.00013671877298334574,2024-09-18,2024-11-08,739146.0,739197.0,2.6457236136340105,0.6642136859799258,0.5489057633444445,0.367341313560512
2024-11-22,739211.3161146623,0.7537306424778836,4.112196634658889,0.35721056212866636,0.0053868998456871745,-0.005481555860442388,-0.005358422784055685,0.0011553181027159638,2024-09-23,2024-11-08,739151.0,739197.0,0.941276829408978,0.18012639415815992,0.5489057633444445,0.28721783480379187
2024-11-26,739215.1155048726,0.11843009486862324,2.6319171623665167,7.913323923530282,-4.937182970956055,-0.3477143636264832,-0.0608973101426465,-0.3423401762714401,2024-09-28,2024-11-08,739156.0,739197.0,0.4954229730959385,0.6389199548494973,0.5489057633444445,0.2310106071471074
2024-11-15,739204.8714646915,0.4923286038982223,8.302862674018893,0.2392964834614407,0.04282104059804819,-0.013605363933484788,-0.012270656427502961,-0.005876811941924711,2024-10-03,2024-11-08,739161.0,739197.0,2.2702630885970465,0.18662691080001578,0.5489057633444445,0.22767906800427135
2024-11-15,739204.5630030814,0.7221259002411012,6.234600761386039,0.2534741624957416,0.019058953612133,-0.006387906317762925,-0.002845485118865971,0.005719139932090121,2024-10-08,2024-11-08,739166.0,739197.0,1.6164286151731373,0.3455769667839094,0.5489057633444445,0.20100130104603853
