tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.3446442442,0.5623084392334233,7.64410713688493,0.6802272801291275,-0.0215405509212759,0.007631431371808486,0.004379047553829401,0.0062500149842959155,2024-07-15,2024-11-08,739081.0,739197.0,1.6259772364195135,0.20763408089761193,0.49864577626378015,1.1841817228327247
2024-12-07,739226.1576638942,0.7247819394701945,8.488700453216946,0.5680421844107177,-0.007094759636876745,-0.0025751160782332082,-0.0017484767985964298,-0.0018905162525472135,2024-07-20,2024-11-08,739086.0,739197.0,2.1211670403020526,0.23523775732684848,0.49864577626378015,1.4891289033110615
2024-12-10,739229.1388365694,0.6514408807442506,6.00099505778674,0.5550935480744024,-0.007612621453456217,0.0061637446757636626,0.004145575280354824,-0.0045613544066336175,2024-07-25,2024-11-08,739091.0,739197.0,1.3927037073932351,0.13407300209238585,0.49864577626378015,1.1138469432954807
2024-11-14,739203.1860470015,0.44050155431679416,5.563164431810247,0.5997054828537239,-0.03585243877353038,-0.007182565836383639,-0.001259536660638212,0.0070712671703517,2024-07-30,2024-11-08,739096.0,739197.0,2.5254142886717106,0.3952434084199965,0.49864577626378015,1.308558518295142
2024-11-21,739210.0692901318,0.9697245090316307,3.8185142029887853,0.4774671818728187,-0.0007758446537203325,0.0018870807547926823,0.0008744419469354543,0.0016722514932116673,2024-08-04,2024-11-08,739101.0,739197.0,1.2894432549760486,0.10440907498806173,0.49864577626378015,0.991373954673491
2024-11-28,739217.6988403187,0.5278928597056299,7.409186613811968,0.655934306940514,-0.028679781020592723,-0.0039720427978162665,-0.00265580423417523,-0.0029536126789782373,2024-08-09,2024-11-08,739106.0,739197.0,1.9878258440735364,0.5144428862022097,0.49864577626378015,1.0574184458762248
2024-11-16,739205.3615947382,0.7126366447965041,11.407360111784746,0.5893887481609591,-0.012262143284421913,0.0050922833800482615,0.002881231394277479,0.0041987921686296404,2024-08-14,2024-11-08,739111.0,739197.0,4.399928480699182,0.15043081964320087,0.49864577626378015,0.7573564605974676
2024-11-30,739219.6778237998,0.7530331907342045,7.267033058577261,0.5589904807339753,-0.00601908514167542,-0.0032439550000492707,-0.0030403370685237454,-0.0011311916513593542,2024-08-19,2024-11-08,739116.0,739197.0,1.757893209381438,0.1922704967158519,0.49864577626378015,0.9168098498856257
2024-11-18,739207.6221989882,0.0717853287000261,3.3565513819019204,1.1627798307550035,-0.5615224004501539,0.07946937920615918,0.05551327979262718,-0.056865261786769386,2024-08-24,2024-11-08,739121.0,739197.0,1.121102144045419,0.15111572501933565,0.49864577626378015,0.6969595597292504
2024-12-03,739222.0851733105,0.38272704845764316,14.204540151834001,0.7415832816616739,-0.0681702269113469,-0.0188977890260681,-0.016291390254781723,-0.009576901045754989,2024-08-29,2024-11-08,739126.0,739197.0,3.0360558629381864,0.097195402104644,0.49864577626378015,0.7039717669844102
2024-11-17,739206.1746630832,0.8572132618728274,11.288475916608164,0.5193852309891392,-0.0034250672595661047,0.0042424137167142535,0.0031754157239967645,0.0028133270559178403,2024-09-03,2024-11-08,739131.0,739197.0,3.7789471966784087,0.06130694237373,0.49864577626378015,0.5105033708913348
2024-11-23,739212.2075613207,0.1277062797629063,7.871713952866645,1.0265308852724644,-0.36572716927111715,0.015263369428261167,0.011005098640618691,0.010576306076028162,2024-09-08,2024-11-08,739136.0,739197.0,2.0191333372756457,0.38873152155808294,0.49864577626378015,0.7881530627335124
2024-11-13,739202.5889407445,0.2449015848419614,4.389170457842095,0.3075148785618011,0.07361757720611335,0.0359060091454827,0.002223320142919391,0.035837108425451604,2024-09-13,2024-11-08,739141.0,739197.0,1.6763248420399246,0.11439934331308216,0.49864577626378015,0.5246021238830045
2024-11-19,739208.0104408133,0.12020970814720558,6.8353474407357355,-0.03285101641213548,0.3369328740525416,-0.04681953118981849,-0.02478422818696402,-0.03972166328353944,2024-09-18,2024-11-08,739146.0,739197.0,1.880354588537554,0.12655965255640853,0.49864577626378015,0.3862094075174077
2024-11-20,739209.6251562721,0.007576166012668974,10.899381267111535,-4.896947032095982,5.240129020343676,0.05253863353142514,0.030563416879753724,0.04273389242725001,2024-09-23,2024-11-08,739151.0,739197.0,2.663569481554006,0.06932834691342211,0.49864577626378015,0.37409590016879857
2024-11-19,739208.7952687222,0.8747887645080092,2.7862155353347378,0.4986582468698537,-0.004962399780221485,-0.006397941434753652,-0.0061601070263916004,-0.0017282175863989036,2024-09-28,2024-11-08,739156.0,739197.0,0.6645937267817696,0.24352299459423948,0.49864577626378015,0.32762946714968527
2024-11-13,739202.106636613,0.045496478724294194,13.817143468955486,-0.27941531323175256,0.6547673408280322,-0.011727573933400638,-0.002717501270266483,-0.011408381883925437,2024-10-03,2024-11-08,739161.0,739197.0,4.5864363504546475,0.1838392956867345,0.49864577626378015,0.3520207088227066
2024-11-13,739202.7928870864,0.795753243923315,4.702425584445485,0.36807951900977187,0.008287585512944961,-0.009687869036800575,-0.005450227362942969,0.008009358786221719,2024-10-08,2024-11-08,739166.0,739197.0,1.3835738194054674,0.14476255826739845,0.49864577626378015,0.13683737014377823
