tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.3098878817,0.9003108508697806,13.727363472725076,0.2636030271475927,0.00011535410274695052,-0.0031130513672489274,-0.00085952019293446,-0.0029920417532294428,2024-07-15,2024-11-08,739081.0,739197.0,5.91054791447147,0.0024302564811110655,0.25571317938527216,1.6445396206460536
2024-11-18,739207.1991612387,0.7391233989437948,2.9377739085225394,0.3327122241955516,-0.007269224583375657,0.009791618874836835,0.009649366018841001,-0.0016629899652425852,2024-07-20,2024-11-08,739086.0,739197.0,1.1572746946914896,0.18678077268909798,0.25571317938527216,1.6269985333621044
2024-11-12,739201.6490813342,0.1060332283175291,11.430609118005199,-0.02916474866907927,0.20559679747585435,0.08701570376765336,0.07732355631772683,-0.039909902788146816,2024-07-25,2024-11-08,739091.0,739197.0,5.766427824728056,0.021917515324489076,0.25571317938527216,1.6409229589026069
2024-12-16,739235.2331038307,0.6547473321319494,12.303673642127611,0.1485066306993813,0.007015956828879952,0.007037335580958462,0.0038218494683437644,0.005909108115472628,2024-07-30,2024-11-08,739096.0,739197.0,2.530858979106064,0.053053932620250356,0.25571317938527216,1.494739057873012
2024-12-13,739232.4699349315,0.10263488946261681,3.5328972319233243,4.8517916086682495,-2.9739028660951443,-0.19562269504016802,-0.13801531918197976,-0.13863625242293165,2024-08-04,2024-11-08,739101.0,739197.0,0.7366364124531807,0.44164320829261755,0.25571317938527216,1.5474973888747996
2024-11-24,739213.965759777,0.6620357526694479,4.342478951180951,0.18484639697940747,0.005414875726333375,0.006169851811787547,0.006129394227918599,0.000705406108689345,2024-08-09,2024-11-08,739106.0,739197.0,1.2790113267871526,0.13380042175028414,0.25571317938527216,1.250270005802693
2024-12-14,739233.0378812753,0.6342154769258782,14.390848792391862,-0.07084603850495721,0.024240041007554208,0.002519533769777741,0.000683386360923025,-0.0024250842250847326,2024-08-14,2024-11-08,739111.0,739197.0,2.7937094295865648,0.42399778965582224,0.25571317938527216,0.7416862380508368
2024-11-09,739198.8171945933,0.6200667354245687,12.51951688630278,0.10623637107098019,0.020760636745289107,-0.005751624578657849,-0.00268294732405777,-0.005087531714903833,2024-08-19,2024-11-08,739116.0,739197.0,7.610202807601625,0.17877261869095357,0.25571317938527216,0.41392925543368647
2024-11-25,739214.247123835,0.12436817931922886,8.181320614828557,-0.7992589579746471,0.6671628349340549,0.025180932435467956,0.014923690712348652,-0.02028208110233663,2024-08-24,2024-11-08,739121.0,739197.0,2.197430119436816,0.40275960089433227,0.25571317938527216,0.27886757066504025
2024-12-06,739225.0708703563,0.021914167961616385,9.193888992330262,-5.874168228174666,5.622768456168412,0.015311702460592158,0.0020199599818388546,-0.01517787843914535,2024-08-29,2024-11-08,739126.0,739197.0,1.845312683259806,0.8752909714349812,0.25571317938527216,0.16125246981454988
2024-11-17,739206.142351631,0.9219588837437809,10.570073484169411,0.16582788454782624,0.0031751636388665143,-0.0002481994440917276,-0.00010064625533204647,-0.0002268772693221582,2024-09-03,2024-11-08,739131.0,739197.0,3.5436656183083253,1.1158321101740711,0.25571317938527216,0.10169532012367848
2024-11-23,739212.8966725311,0.6007216411286255,11.503051573756903,0.11692512907265584,0.014281845080519402,-0.0014586678346259138,-0.0014034312886913574,-0.0003976084376548967,2024-09-08,2024-11-08,739136.0,739197.0,2.8859354911846005,0.5113145159920257,0.25571317938527216,0.1034018792189774
2024-11-24,739213.1989049477,0.1574852369539448,9.186730327240484,-0.10385712412389575,0.1941292303281437,0.01577805639131193,0.00962982996648034,0.012498537446601362,2024-09-13,2024-11-08,739141.0,739197.0,2.185101252196095,0.21091929399975187,0.25571317938527216,0.07746054213302243
2024-11-28,739217.3336427832,0.7521934373044219,13.354009023360598,0.17273501865368548,0.0037837204627946533,0.002065213192317768,0.0008223355317138372,-0.001894431261092433,2024-09-18,2024-11-08,739146.0,739197.0,2.667516447129419,0.10319817752663987,0.25571317938527216,0.058097071258813984
2024-11-19,739208.6611533135,0.7331241347595149,3.7541404813190553,0.21400864473441336,0.0016131268798531275,-0.0029921603027488522,-0.0029076080423655697,0.0007062851756317423,2024-09-23,2024-11-08,739151.0,739197.0,0.9549806023071213,0.10528116160575943,0.25571317938527216,0.06123189392206996
2024-11-25,739214.0931787882,0.5864689944865226,6.950083669942973,0.20041642210617866,0.0030115408508360475,-0.0019733850208994465,-0.0005656107289686807,0.001890590633634321,2024-09-28,2024-11-08,739156.0,739197.0,1.3532173400087801,0.12877511757443216,0.25571317938527216,0.06683683805013782
2024-11-12,739201.5528874721,0.5714377654413113,6.014528218268268,0.2381579683731021,-0.0031200970979468716,0.002711092458726213,0.0011187287805047568,0.0024695076909036916,2024-10-03,2024-11-08,739161.0,739197.0,2.0933399847667706,0.10934304213676066,0.25571317938527216,0.04044270208853232
2024-11-14,739203.51289254,0.2638641351036138,8.517188595923098,0.27757091222920816,-0.026263471191108397,-0.00932311841999266,-0.008971644147666954,-0.0025357717485688107,2024-10-08,2024-11-08,739166.0,739197.0,2.373438511963736,0.08727201934977805,0.25571317938527216,0.03632031416197178
