tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.1412301704,0.9502815318252962,7.54984735524924,0.060878366666220145,0.002731149317742186,0.0011989463846087077,0.0009284900560287545,0.000758537177086273,2024-07-15,2024-11-08,739081.0,739197.0,1.8073385503264905,0.28672119643072197,0.22702111313191886,0.8358906616542084
2024-12-08,739227.3924908472,0.27126461999204704,13.369844415011514,-0.309746398272078,0.16729399530060443,-0.02085996068913203,-0.02052003314244026,0.003750493272262573,2024-07-20,2024-11-08,739086.0,739197.0,3.2712788430092505,0.16271727706573577,0.22702111313191886,0.9945472990936084
2024-11-08,739197.5792825307,0.9312927680484475,10.530835532481197,0.14477748498048368,0.0021608379628809474,0.001003216807082705,0.0007921855207530723,-0.0006155372147339272,2024-07-25,2024-11-08,739091.0,739197.0,8.740275543775926,0.19048062269628824,0.22702111313191886,0.8151146002649106
2024-12-09,739228.9898701719,0.6129226983261892,5.9385847141076145,0.009717067628540079,0.015424027472363535,0.004439900701221315,0.004347151200530375,-0.0009027705558074227,2024-07-30,2024-11-08,739096.0,739197.0,1.3467077262489084,0.35854798130559495,0.22702111313191886,0.47339957639097435
2024-11-20,739209.4728949611,0.6859758116473628,14.903749570585964,0.14090922912694706,0.0042825262582916,-0.0018331938671330233,-0.0018316917483622505,-0.00007419631713077035,2024-08-04,2024-11-08,739101.0,739197.0,5.130511176976393,0.10752387235321538,0.22702111313191886,0.492507285706356
2024-11-12,739201.1098949047,0.16583923332023834,3.1532805660073113,-0.16809943156847756,0.2075673469934311,0.03257262604978707,0.008939611942905209,-0.031321866261280376,2024-08-09,2024-11-08,739106.0,739197.0,1.576661812995657,0.3351435982933364,0.22702111313191886,0.329084941445358
2024-12-17,739236.2300391619,0.41170535362694805,11.888474286282948,-0.009977526283170744,0.03666221567492483,-0.0032203423649583363,-0.0026627360177505837,-0.0018111990082040166,2024-08-14,2024-11-08,739111.0,739197.0,2.1961896026397727,0.39425485868900956,0.22702111313191886,0.46040307333364
2024-11-17,739206.6765805978,0.46811823526981733,6.242189561927791,0.05018216236854205,0.027858248144694626,0.0031613596860183275,0.002185697391723735,-0.0022840582252197424,2024-08-19,2024-11-08,739116.0,739197.0,2.2229909695668573,0.6608433098352114,0.22702111313191886,0.39957696348063854
2024-12-13,739232.754284901,0.5298178118045146,9.554380211159454,-0.08613041598799187,0.03188050255296425,-0.0040881358255615416,-0.003971554812840406,0.0009693332228103809,2024-08-24,2024-11-08,739121.0,739197.0,1.732955700562606,0.43243802696724387,0.22702111313191886,0.3386631063051933
2024-11-09,739198.1517306335,0.46787153843601004,9.284877047484336,0.07529833095853018,0.027985457435848696,-0.010297662499428172,-0.005556098192810154,-0.008670157197189736,2024-08-29,2024-11-08,739126.0,739197.0,6.114132966924563,0.13694438374543536,0.22702111313191886,0.2613344199313434
2024-11-18,739207.6864492283,0.6556093389913585,10.926500712295462,0.064331882966893,0.012886022173769494,0.004648394990415278,0.004515880567722785,0.0011019975884645054,2024-09-03,2024-11-08,739131.0,739197.0,3.427144661839521,0.1663335600349226,0.22702111313191886,0.23243564732442426
2024-11-25,739214.9809393486,0.3054548254163228,6.100369210280205,-0.26347105840891283,0.14961116752783593,-0.01095345269025776,-0.001767906419872579,-0.010809839625465688,2024-09-08,2024-11-08,739136.0,739197.0,1.436835147099866,0.6839177024588877,0.22702111313191886,0.23574127551102145
2024-12-03,739222.032273753,0.06125642317612702,5.63379932208121,-1.2967747041041808,1.1777841187476865,-0.04218236168177308,-0.017949341622963706,-0.03817293245683465,2024-09-13,2024-11-08,739141.0,739197.0,1.0532747218669793,0.3035883235865622,0.22702111313191886,0.22252146223478939
2024-11-16,739205.55046526,0.06476404901002077,13.596773543735383,-1.3090696966982693,1.2154897269062628,-0.015318290774614055,-0.01504127386074788,0.002900019465729254,2024-09-18,2024-11-08,739146.0,739197.0,4.19996213181971,0.3779541443936371,0.22702111313191886,0.25554397108009996
2024-11-27,739216.4063292133,0.9048350278192587,2.658108332793441,0.4549798190070066,-0.011964763517030283,0.007770797453423642,0.0006967635861903569,-0.007739496984113014,2024-09-23,2024-11-08,739151.0,739197.0,0.5140154263555529,0.5241254613892073,0.22702111313191886,0.20982186109804132
2024-11-17,739206.4616594455,0.7802887356026096,9.151787546827546,0.033124119482226,0.01163010854752024,0.0029710269991062785,0.002897372565144871,0.0006574447871603266,2024-09-28,2024-11-08,739156.0,739197.0,2.438218968375111,0.3337540753497784,0.22702111313191886,0.17795094619685667
2024-11-25,739214.5448383896,0.9189076472090458,13.820099560816864,0.022400247700418242,0.006044866540750892,0.001856592451853548,0.0007940813143992033,0.00167820451626183,2024-10-03,2024-11-08,739161.0,739197.0,2.454154713680708,0.2164865056585185,0.22702111313191886,0.14373963355329994
2024-11-18,739207.6918826201,0.457037201087522,3.1493556826910596,0.9680237668672219,-0.1997764368527743,0.06116551576342003,0.029531540825030865,-0.0535640589864577,2024-10-08,2024-11-08,739166.0,739197.0,0.6820921426722576,0.4739881239663852,0.22702111313191886,0.07058037932270236
