tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.4421712325,0.3340566861831136,9.807738625932265,0.6682339149463606,-0.009404456782873247,-0.0011967475423796162,-0.0010726809557156409,-0.0005306225093572931,2024-07-15,2024-11-08,739081.0,739197.0,3.342719709822379,0.2676593727638424,0.6659091428413093,0.04761438598112235
2024-12-27,739246.2817180458,0.6487280728378889,14.177035165282739,0.6644421690288985,-0.0016814323639383337,-0.0003834966266013363,-0.0003603327914707638,0.00013126287367527727,2024-07-20,2024-11-08,739086.0,739197.0,2.6610880324215036,0.20062965649096992,0.6659091428413093,0.04567828615300712
2024-12-21,739240.713037117,0.07883696428672994,8.018728464427522,0.8226346665521567,-0.13421856165229076,0.0031180393972047036,0.002562356499389899,-0.0017766538358822224,2024-07-25,2024-11-08,739091.0,739197.0,1.5711215779377399,0.42320946070044146,0.6659091428413093,0.047853272309641606
2024-11-24,739213.3529444872,0.1453269893215068,9.454668905414325,0.7048992919635431,-0.04049924978319898,-0.003643006674391756,-0.001824648598247258,0.0031531183172499567,2024-07-30,2024-11-08,739096.0,739197.0,2.965542627892226,0.1708783190391598,0.6659091428413093,0.04568272415616921
2024-11-30,739219.3557204346,0.12849441686292964,8.000115772804413,0.754060265052329,-0.07192451999973874,-0.005346206089750684,-0.00520873068741074,-0.00120459295204353,2024-08-04,2024-11-08,739101.0,739197.0,2.1220275647942364,0.21608233383696224,0.6659091428413093,0.04049756320782041
2024-12-10,739229.1165221047,0.26949906454173683,7.4643499548137235,0.7070957016337218,-0.024416282177543693,-0.0033014823473832295,-0.0020166539553737686,0.0026139802054258973,2024-08-09,2024-11-08,739106.0,739197.0,1.5963717689180057,0.2670151022234442,0.6659091428413093,0.03999240976457143
2024-12-18,739237.3725758406,0.38387526004183126,9.25483412495051,0.6868702696559548,-0.010445585851411579,-0.002042467686738051,-0.000024893316341195552,-0.002042315982939602,2024-08-14,2024-11-08,739111.0,739197.0,1.6807622838481582,0.21212853507821414,0.6659091428413093,0.038666156974461116
2024-12-16,739235.1797040314,0.8410194937064526,9.171623195239254,0.6586838813951631,-0.0007089505674719791,-0.0002860689807461661,-0.0001590489073309621,-0.00023777911351079042,2024-08-19,2024-11-08,739116.0,739197.0,1.6616284095067069,0.22725060294753088,0.6659091428413093,0.03823669742152751
2024-11-21,739210.6792498374,0.47240159511833035,11.374187066751864,0.6538236909386319,-0.003106906432523071,-0.0004883663586803477,-0.00013889719357550602,-0.0004681978960947502,2024-08-24,2024-11-08,739121.0,739197.0,3.403935716636957,0.2642247059482585,0.6659091428413093,0.040406955652855285
2024-11-24,739213.6225667458,0.81974439973778,4.114198269164294,0.6537001562685578,-0.0007916703510493755,0.00037024899057771127,0.00035132446412412745,-0.0001168564757799448,2024-08-29,2024-11-08,739126.0,739197.0,1.0884508905204502,0.4260334886871688,0.6659091428413093,0.03807021779476762
2024-11-16,739205.9630233933,0.19329144764782275,9.682393768910853,0.6725280446004791,-0.018424380540628522,-0.0015911596077025586,-0.0015268140193928873,0.0004479150001612986,2024-09-03,2024-11-08,739131.0,739197.0,3.2729121956741314,0.2311580634527985,0.6659091428413093,0.03951229807631054
2024-11-11,739200.8679620147,0.4869831659391376,6.581586935689085,0.6586974782029477,-0.004840620027730949,0.0014146929117747095,0.000942558876052167,0.0010549591460340452,2024-09-08,2024-11-08,739136.0,739197.0,2.953536041157457,0.25317577164730376,0.6659091428413093,0.03330336779237351
2024-11-22,739211.3972458659,0.9870243648981565,2.7169747401097295,0.6425137696476819,0.000014061332544526283,0.00035764513266050554,0.0002257492539535154,0.000277393790945619,2024-09-13,2024-11-08,739141.0,739197.0,0.6863011616433166,0.014282901231476604,0.6659091428413093,0.03359223608031465
2024-11-13,739202.4323236457,0.8357850232098705,14.201665868921518,0.6491469482091335,-0.0008058793477395493,0.0003949377557737497,0.00039493769406587025,-2.2077486055680408e-7,2024-09-18,2024-11-08,739146.0,739197.0,5.290546849120654,0.12008718550049186,0.6659091428413093,0.032763988130085665
2024-11-23,739212.1397904134,0.41312352351018167,6.415557360978941,0.6808178850777785,-0.010091433116071302,-0.0021424457088025854,-0.001323476231565102,0.0016847801873386482,2024-09-23,2024-11-08,739151.0,739197.0,1.425243501593197,0.3033112739229253,0.6659091428413093,0.02691075290401917
2024-11-11,739200.7578247917,0.2722673212255596,11.95606887293339,0.6928750139616882,-0.02572474646339642,0.003151493141208835,0.0030956812915819954,0.0005904797710638011,2024-09-28,2024-11-08,739156.0,739197.0,4.714213337766838,0.18588393057533478,0.6659091428413093,0.025864801753752865
2024-11-13,739202.7588648342,0.06609220763200142,12.450628441153862,0.868573604166816,-0.19025503226923018,-0.006922223199982132,-0.006545755156221779,-0.002251724553573743,2024-10-03,2024-11-08,739161.0,739197.0,3.9258477272901366,0.14589806763829571,0.6659091428413093,0.024392226400965854
2024-11-11,739200.8419302809,0.29560873635778534,2.2577519068316216,0.7030941994228397,-0.029937459772444577,0.004777480898062614,0.004057457221599716,0.002522174582823613,2024-10-08,2024-11-08,739166.0,739197.0,0.7922727813306903,0.8204592867240289,0.6659091428413093,0.022341146005512392
