tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.4546420632,0.6596653080357552,10.025696690256314,0.5741022292096615,-0.01467742126358127,0.003187315986818256,0.0031650578752277893,-0.0003760210715981025,2024-07-15,2024-11-08,739081.0,739197.0,2.074397676630118,0.30299378586861214,0.43347594931480454,1.2807432350709864
2024-12-21,739240.8367846948,0.7956653555596291,5.956625678587861,0.5496742982472786,-0.007355990966155933,0.0018914410869134992,0.00012068781101281325,-0.001887586776160888,2024-07-20,2024-11-08,739086.0,739197.0,1.1963128928764961,0.5194915738580878,0.43347594931480454,1.246869504260632
2024-12-25,739244.3671062224,0.29299673124816544,12.18504190962961,1.0127178229272322,-0.19514341222133041,-0.020741658324837563,-0.014330956925113316,-0.01499466784143117,2024-07-25,2024-11-08,739091.0,739197.0,2.2785073374364893,0.22622790139678609,0.43347594931480454,1.082641569773318
2024-12-08,739227.3350400589,0.2118294434362738,2.9706528982981286,0.7342579653730115,-0.16310119354408617,-0.04093215027043454,-0.03667565551135764,-0.01817518139039214,2024-07-30,2024-11-08,739096.0,739197.0,0.6928552213027066,0.28413647885587473,0.43347594931480454,1.1657304932319013
2024-11-30,739219.3605806231,0.4510538756965453,13.585518111169007,0.6784086665533748,-0.06116154668175261,0.00967054075381644,0.009638555818298696,-0.0007858754409987567,2024-08-04,2024-11-08,739101.0,739197.0,3.6031721104249192,0.2099809581708273,0.43347594931480454,1.1119122281320637
2024-11-27,739216.1614631172,0.09695220068690283,7.871519576715068,1.8681486311640623,-1.0675065280834788,0.04681113464756036,0.0467748677341711,0.0018423016698752139,2024-08-09,2024-11-08,739106.0,739197.0,2.1911895293191757,0.28087977141949216,0.43347594931480454,0.9840139602196543
2024-12-11,739230.1020688566,0.09420834750237275,12.130632709119528,2.8865193095891475,-1.743841900090016,0.05590887959690879,0.026486057458338874,0.04923709554893764,2024-08-14,2024-11-08,739111.0,739197.0,2.471975625410845,0.2422324110082159,0.43347594931480454,0.8760916965729094
2024-12-12,739231.4075867956,0.12778595180778932,4.164618844194338,2.1733374144108124,-1.0897460593778812,-0.022032992364529245,-0.0065395586827141396,0.02104012653884816,2024-08-19,2024-11-08,739116.0,739197.0,0.8021397370436357,1.5176082386018257,0.43347594931480454,1.0863108799936425
2024-11-12,739201.3577028828,0.15586544967087915,5.874088990233902,1.0323716485832983,-0.4212329885382301,-0.02450911496235123,-0.013986798109811457,0.02012625635514771,2024-08-24,2024-11-08,739121.0,739197.0,2.724777880693348,0.45604120185365227,0.43347594931480454,1.0320080070922186
2024-11-18,739207.0182814063,0.6784373304386345,13.220494597681233,0.5922430155073211,-0.02377743259611487,0.006310130432932588,0.003977793014804894,0.004898459840806229,2024-08-29,2024-11-08,739126.0,739197.0,4.398137695841347,0.19336980371942766,0.43347594931480454,0.7927074789155254
2024-11-11,739200.7839551409,0.7770124976937691,14.470838131355505,0.5230133940753967,-0.014494611181084582,-0.004262746559339415,-0.0024345871403023706,-0.0034991132713066524,2024-09-03,2024-11-08,739131.0,739197.0,6.712710093343355,0.18257923199321144,0.43347594931480454,0.8399559370702327
2024-12-05,739224.4446177575,0.14860132831837605,14.971917519731807,1.830300643026849,-0.8378125192033442,0.037067242917188145,0.03640017763879465,0.007000540361002774,2024-09-08,2024-11-08,739136.0,739197.0,2.788432021180222,0.22433747480942154,0.43347594931480454,0.8706308959792827
2024-11-30,739219.0343796484,0.4294055384533132,11.942693208833079,0.8801399278410732,-0.10679100234088516,0.012020030740755397,0.0031499637531817526,-0.011599951179308728,2024-09-13,2024-11-08,739141.0,739197.0,2.403570610600805,0.3194437901721597,0.43347594931480454,0.8798642168563051
2024-11-25,739214.8555654294,0.7420610224114553,6.477893448777379,0.7242367232288891,-0.026323363733822755,0.006943090653771587,0.0024331683506319778,0.006502783988721541,2024-09-18,2024-11-08,739146.0,739197.0,1.3915212114072388,0.43430453994742313,0.43347594931480454,0.6712723380596614
2024-11-25,739214.2694711282,0.6191325916065663,12.952214643652036,0.6901991601761724,-0.035858286381436136,-0.012737774786424884,-0.007347643415524413,0.010404952798931008,2024-09-23,2024-11-08,739151.0,739197.0,2.6766625855503645,0.1345660791952657,0.43347594931480454,0.47925404239837727
2024-11-13,739202.1349332624,0.4154798149044411,7.876645414238083,0.6414837887418042,-0.07482042160462282,0.029070722718610154,0.01675227805445333,-0.02375853739960854,2024-09-28,2024-11-08,739156.0,739197.0,2.752298781775853,0.1357603524060293,0.43347594931480454,0.5047311957122653
2024-11-18,739207.3260373048,0.18032573827536938,12.608909984173462,1.5143088126617947,-0.6476247251421475,-0.04355070443911805,-0.025083819377403414,-0.035601486803014525,2024-10-03,2024-11-08,739161.0,739197.0,3.0122336669347987,0.21267106770820327,0.43347594931480454,0.424817400471804
2024-11-14,739203.5529691371,0.003212355847481475,11.415807595913519,60.33898631952708,-59.41972215532639,0.00896842189165404,0.0022600285628184154,-0.00867898969477118,2024-10-08,2024-11-08,739166.0,739197.0,3.1719750899215304,1.8643678029840929,0.43347594931480454,0.46636056619890137
