tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.8349913189,0.1289155978275283,5.442865744754611,-1.612896535795887,1.0701656183350623,0.051963295898017396,0.05117798884558639,0.008999865460435845,2024-07-15,2024-11-08,739081.0,739197.0,1.1816223002162116,0.4877891652490126,0.10270116441411765,1.195968438980552
2024-12-15,739234.5400396348,0.26530626817731934,4.545326487163844,-0.27714362802999587,0.16896231311158222,-0.03873449431981908,-0.025308753061521506,0.0293228250460801,2024-07-20,2024-11-08,739086.0,739197.0,0.995013345979736,0.2546093703856961,0.10270116441411765,1.1747344896954761
2024-12-25,739244.0375796576,0.9685674612377213,9.933838977478256,-0.17936727605101355,0.005772621416635785,-0.0015109705947249554,-0.0011924169401547576,0.0009279946007146002,2024-07-25,2024-11-08,739091.0,739197.0,1.865186756126263,0.3725030411108135,0.10270116441411765,0.7035394125566637
2024-12-11,739230.5321587406,0.8103979878450149,5.565961764964536,-0.025495733187868144,0.008280130906478694,0.0034857137774191548,0.003425252540487117,0.0006464097554773302,2024-07-30,2024-11-08,739096.0,739197.0,1.2307103796083638,0.34586261064467194,0.10270116441411765,1.0183138314717004
2024-11-22,739211.5771748346,0.1673141103397691,3.181752580570553,-0.4597844971166155,0.365794444363388,0.05442907161739259,0.011081426644665564,0.05328907787389596,2024-08-04,2024-11-08,739101.0,739197.0,1.0260795028360974,0.3534047170397524,0.10270116441411765,1.1120012269485857
2024-12-03,739222.7523972887,0.528210040012231,5.4642092828991995,-0.19207559254153078,0.04876342650889244,0.011519712256738287,0.009187100831553186,-0.00694988840118466,2024-08-09,2024-11-08,739106.0,739197.0,1.314509016099699,0.4091965004352251,0.10270116441411765,0.6974017861946554
2024-11-13,739202.8968498389,0.5077356467419926,2.196984721368119,-0.02264238849284775,0.041734554975683895,-0.012516237314988138,-0.011042923950522988,-0.005891521632657156,2024-08-14,2024-11-08,739111.0,739197.0,0.960255925956746,0.7706064083699428,0.10270116441411765,0.7868568684472189
2024-11-27,739216.56673845,0.3121823035275551,5.921407061553919,-0.5461107244822065,0.2302830684502802,0.029636120792725255,0.011544711665721822,0.027295041458044157,2024-08-19,2024-11-08,739116.0,739197.0,1.542734524310661,0.40966042857201834,0.10270116441411765,0.45587140136825904
2024-11-16,739205.2992795842,0.8927274529369293,4.622003395558298,0.046752187708289414,0.006487717197578045,0.0035084596551324043,0.0018989469471276548,0.002950133834877046,2024-08-24,2024-11-08,739121.0,739197.0,1.7053053559341265,0.35716101938019346,0.10270116441411765,0.3931173504209862
2024-11-23,739212.3464262206,0.41523279241778244,10.43021255011878,-0.3860410286359867,0.12975296117786958,0.01288995785645026,0.00954346221360714,0.008664487435418004,2024-08-29,2024-11-08,739126.0,739197.0,2.8676591008083148,0.40074145049850235,0.10270116441411765,0.643266775892915
2024-11-10,739199.8165138102,0.5673328588187737,2.49881283492196,-0.08654777485189707,0.052874380496219765,0.020690688278209753,0.014900878031463454,-0.014355083257072953,2024-09-03,2024-11-08,739131.0,739197.0,1.2710218059957306,0.5801957777891255,0.10270116441411765,0.3832481570327642
2024-11-28,739217.4728804937,0.1619906516223362,14.913151730277347,-1.2842390200785692,0.8033515456289814,0.01803508952236224,0.012407276217398415,0.013089077543692679,2024-09-08,2024-11-08,739136.0,739197.0,3.2782073717836084,0.4838467710012976,0.10270116441411765,0.5861715511502886
2024-12-04,739223.728312006,0.8432744342661835,6.123875051185369,-0.1970322074653909,0.014355135220017646,-0.0034052860423647207,-0.003404075163877269,0.0000908036838345632,2024-09-13,2024-11-08,739141.0,739197.0,1.1011914388965278,0.5804920848428283,0.10270116441411765,0.2902031448736172
2024-11-15,739204.8015946744,0.9226525562351244,14.919797658812023,0.0558515252618842,0.004666769868414009,-0.0012371716262507338,-0.0012334105779198397,-0.00009639491208218688,2024-09-18,2024-11-08,739146.0,739197.0,4.796232295192318,0.23327150426775986,0.10270116441411765,0.3582812337494498
2024-11-24,739213.463800119,0.4105463875960781,10.39396209644504,-0.123373877372461,0.06413849486394467,0.013830178982988432,0.012533978930998538,-0.0058457867613161945,2024-09-23,2024-11-08,739151.0,739197.0,2.205815844371723,0.183177475729433,0.10270116441411765,0.23815392242902667
2024-11-11,739200.5111143407,0.27174794461330737,2.798465455474829,0.033291642702713904,0.04407763474996307,-0.023535908827592544,-0.01110989639749682,0.0207487157765881,2024-09-28,2024-11-08,739156.0,739197.0,1.131202962030426,0.18185850911751852,0.10270116441411765,0.1972767463206085
2024-11-13,739202.6496579149,0.6307139143532562,13.582215022108608,0.07829703017100301,0.008862517285166708,0.003932254445990402,0.0026890964181783858,0.00286903912168368,2024-10-03,2024-11-08,739161.0,739197.0,4.318377479610283,0.10465917179909823,0.10270116441411765,0.2171683667826409
2024-11-14,739203.5506210738,0.1657415923602781,9.150519433240218,-0.28530371316922787,0.26296143151518764,0.03727231530325881,0.00493362219754649,-0.03694434814795649,2024-10-08,2024-11-08,739166.0,739197.0,2.5429771996795782,0.12778840317051846,0.10270116441411765,0.1297912679614351
