tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.9254898429,0.6212107614529973,14.021314816539507,-0.10812391920891722,0.021747930031240512,0.005409199738786135,0.0050314070515400985,0.0019860475562776827,2024-07-15,2024-11-08,739081.0,739197.0,3.6592161206106546,0.17812920874325774,0.14273806475042597,1.9006510093282383
2024-11-30,739219.6720853654,0.5242102334838196,13.821241829882526,-0.13864073290467555,0.03754091617871003,0.009354337221545526,0.004311867366756911,-0.008301290542192153,2024-07-20,2024-11-08,739086.0,739197.0,3.902862860575629,0.1522124842872026,0.14273806475042597,1.7063542560171128
2024-11-25,739214.3094604004,0.012930622762483471,2.4851470518455274,-20.453307733211933,19.63708011084932,0.14364326016320522,0.01278716750491729,0.14307296927622457,2024-07-25,2024-11-08,739091.0,739197.0,0.7765880958841902,0.7113101538159176,0.14273806475042597,1.47158837959275
2024-11-21,739210.0717079886,0.8842171694803851,9.75056762174837,0.09100359254825652,0.0023775277629931274,-0.00022510655376340935,-0.0001223022111330053,-0.0001889844694656587,2024-07-30,2024-11-08,739096.0,739197.0,3.361894496491893,0.9577816293949994,0.14273806475042597,1.1960882818699496
2024-11-08,739197.1088200251,0.9452828316015196,11.242957485592195,0.12656499728420817,0.0011605021626995193,-0.002008380519892664,-0.0014355695519884274,-0.0014045399154484976,2024-08-04,2024-11-08,739101.0,739197.0,12.138280079342417,0.04858264501010969,0.14273806475042597,0.38517103607588554
2024-12-23,739242.4850928392,0.39896407913392695,4.62200976093326,0.21834255972107755,-0.011052092464782668,-0.006779124885211819,-0.005895058059614808,0.00334736085342896,2024-08-09,2024-11-08,739106.0,739197.0,0.8083171565134781,0.14072582792749608,0.14273806475042597,0.6961542334886189
2024-11-29,739218.933704701,0.23305161306347505,2.3654908141121913,-0.36142466589820244,0.21244588068843062,0.016279070104957608,0.00589525599729169,0.015174125352339784,2024-08-14,2024-11-08,739111.0,739197.0,0.5999174285905493,1.2857293813633806,0.14273806475042597,0.5917637189010723
2024-11-23,739212.8301567705,0.5354964710869768,8.623544854359299,0.03014701320478508,0.01768110466743694,-0.004396473853532139,-0.0011658385781286118,0.004239080413785378,2024-08-19,2024-11-08,739116.0,739197.0,2.485618140531624,0.24973285774565948,0.14273806475042597,0.39797124689231056
2024-12-14,739233.6406644916,0.5928892655755776,8.934818954157993,-0.002908718561408667,0.014298390059105869,0.004083602508334981,0.001632248515705782,-0.003743203738651695,2024-08-24,2024-11-08,739121.0,739197.0,1.596991870562104,0.23234402526589745,0.14273806475042597,0.3467243328086569
2024-11-26,739215.5018750197,0.974252948118403,13.129094744193234,0.10164708206854967,0.0012942468760172975,-0.0012015910040252453,-0.0011963718298107224,-0.00011187218505839985,2024-08-29,2024-11-08,739126.0,739197.0,3.29395677063814,0.07992771611315042,0.14273806475042597,0.19348303994360777
2024-11-23,739212.9351515425,0.08616779165002743,5.608486361242445,-0.11479836100923213,0.19421777806191143,-0.01709337437288685,-0.003314123846171685,0.016769019964920466,2024-09-03,2024-11-08,739131.0,739197.0,1.4615738224736106,0.1745663259325092,0.14273806475042597,0.20294605036474508
2024-12-01,739220.3964045423,0.7569545339175072,6.1104342906895805,0.12112006143294507,0.0015170812057919952,0.0013215040394109648,0.0005197843547770338,-0.0012149885393321696,2024-09-08,2024-11-08,739136.0,739197.0,1.2476689938485648,0.1422125911963439,0.14273806475042597,0.188644845786974
2024-11-29,739218.3481296173,0.49941793750158936,11.422097792409385,0.0873817615966657,0.009160649148059575,-0.004575990837906861,-0.004234822615411847,-0.0017337732160244892,2024-09-13,2024-11-08,739141.0,739197.0,2.3402562164120297,0.08753049135923142,0.14273806475042597,0.13496348840747954
2024-11-16,739205.4722890108,0.5803131797524171,8.683022255189185,0.11221621892996732,0.005136036672265702,-0.002997445683616628,-0.002734851940189087,0.0012268926161143612,2024-09-18,2024-11-08,739146.0,739197.0,2.6930114769033677,0.11451656535942467,0.14273806475042597,0.14037314707928022
2024-11-13,739202.663827116,0.6705423429146243,12.067188910057466,0.11790623888714805,0.003480491233222535,-0.004937786430236783,-0.0029445261550091633,0.003963773524445799,2024-09-23,2024-11-08,739151.0,739197.0,4.245685400090014,0.03916772422255306,0.14273806475042597,0.0887165651323745
2024-11-16,739205.145804437,0.40352786921679884,9.186188016998418,0.05330712505185613,0.027470980401218925,0.008519243399174987,0.0038323082536535404,-0.007608608384150515,2024-09-28,2024-11-08,739156.0,739197.0,2.6276846981557482,0.14164829024412945,0.14273806475042597,0.09524766098146364
2024-11-22,739211.3625226016,0.4355304978735669,12.085237900067803,0.06773607263656709,0.0181972967377696,0.00504234428464768,0.002370736189932832,-0.00445026356552754,2024-10-03,2024-11-08,739161.0,739197.0,2.413177688661939,0.1300582030783975,0.14273806475042597,0.08823297078771944
2024-11-18,739207.524992215,0.5255070797995233,6.619745850060034,0.04320537969148482,0.018232077831780498,-0.008910618834494092,-0.008902950751533198,0.00036958886538328154,2024-10-08,2024-11-08,739166.0,739197.0,1.4460634608550493,0.16242974221007042,0.14273806475042597,0.05590519813598617
