tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.454147025,0.70165676824863,7.984395965772772,0.2398645174526639,-0.002197438237698248,-0.0034784789907158407,-0.0029890509419863162,0.0017791544494681205,2024-07-15,2024-11-08,739081.0,739197.0,1.610705097426211,0.05551494898194925,0.6931471805599453,2.8230942367183154
2024-11-18,739207.7351642722,0.7516601315215905,6.87038396375943,0.2637884223084723,-0.004260957365346469,0.004314291233349576,0.0010182719336353898,0.004192401592801847,2024-07-20,2024-11-08,739086.0,739197.0,2.6552634895208027,0.10805335020505466,0.6931471805599453,2.1956383550415843
2024-12-10,739229.5780572295,0.2745565975192484,11.938850436297152,0.604955492397916,-0.1322965240148424,-0.010879515608383903,-0.005780358194115357,0.009216903982400621,2024-07-25,2024-11-08,739091.0,739197.0,2.750994053433234,0.27964576490803855,0.6931471805599453,2.0326143476346354
2024-12-02,739221.1562174177,0.11660180737763849,14.87944829506201,1.5056262474232778,-0.8276088027138023,0.004995471179891198,0.002973600476492127,0.004014029461193497,2024-07-30,2024-11-08,739096.0,739197.0,3.895636085875315,1.2982762044730949,0.6931471805599453,1.4542922396249736
2024-12-06,739225.0091899339,0.3996818543486208,4.526893141976814,0.994977302923278,-0.1607901459955433,-0.025203439712434893,-0.019273162223648627,0.01624064626913793,2024-08-04,2024-11-08,739101.0,739197.0,1.0719428820716137,0.563266343295744,0.6931471805599453,0.3711819313396329
2024-11-22,739211.9737099573,0.5819661904570012,5.834529738602283,0.510789933812651,-0.035827525204393675,0.0046318800124529914,0.0008575344567409876,0.004551807015380095,2024-08-09,2024-11-08,739106.0,739197.0,1.8171614885741685,0.7715274932933123,0.6931471805599453,0.9413113783218664
2024-12-05,739224.0967473298,0.19953013868320651,10.030301367527985,1.4356111328613517,-0.5636930884006885,-0.023980072378471513,-0.018214812785934904,0.015596937726684516,2024-08-14,2024-11-08,739111.0,739197.0,2.2809441509781294,0.46761317915614753,0.6931471805599453,0.7701111051070416
2024-11-18,739207.2356651963,0.8118527151533621,11.770916512026927,0.4042293266036999,-0.011139384770818878,-0.002506618238487633,-0.0014513383191106174,0.0020437103701356537,2024-08-19,2024-11-08,739116.0,739197.0,4.098188296589962,0.30650670412184716,0.6931471805599453,0.8268828378752155
2024-11-13,739202.3017509158,0.05150554344633852,3.336420755307911,4.090102919523534,-3.2959253189034254,0.06343319702117035,0.008565119762814509,0.06285228084783609,2024-08-24,2024-11-08,739121.0,739197.0,1.4497207022278147,0.8021099837601261,0.6931471805599453,0.3715835964918269
2024-11-16,739205.4188967631,0.1027325906703889,3.760221278401195,2.531823597932113,-1.6560102059307402,-0.05937994339284426,-0.05937993811968659,0.00002502477932792917,2024-08-29,2024-11-08,739126.0,739197.0,1.3430934383620874,0.7619352518441912,0.6931471805599453,0.3183968664800406
2024-12-08,739227.2477169563,0.8103088431380567,2.548124442943137,2.0239108073170007,-0.06846353227528476,0.021670850965200224,0.019377005519969237,-0.009703475595630734,2024-09-03,2024-11-08,739131.0,739197.0,0.4694220330589154,1.0046465134907654,0.6931471805599453,0.1951942081055504
2024-11-29,739218.0728452435,0.2368459728906221,12.657276790557315,1.610628566200463,-0.5791224597677468,-0.01903381263346927,-0.018806218359281097,-0.0029346506417379545,2024-09-08,2024-11-08,739136.0,739197.0,2.738915144237844,0.569338228592233,0.6931471805599453,0.5031189739615194
2024-11-18,739207.575282794,0.09823798340132076,8.419514182441091,3.0104056257945873,-2.0119559154982447,-0.03247180845842272,-0.032112683286065785,0.004816006304950649,2024-09-13,2024-11-08,739141.0,739197.0,2.4653640752681114,0.7229435543859767,0.6931471805599453,0.37557678687669716
2024-11-27,739216.4508875035,0.3702158340916722,7.418432946188709,1.2772847582693154,-0.2768585806541218,0.01571181709181857,0.006644634392557298,-0.014237627264260252,2024-09-18,2024-11-08,739146.0,739197.0,1.5195628291004382,0.8793755521274313,0.6931471805599453,0.4275469518083212
2024-11-09,739198.7942654153,0.853507798665921,5.895034820985611,0.4773830104747305,-0.019441836809975754,-0.003484561056463235,-0.0022355163920300593,-0.00267294448449366,2024-09-23,2024-11-08,739151.0,739197.0,3.0795417578688182,0.8078120622678348,0.6931471805599453,0.4475981645017997
2024-11-25,739214.4638600466,0.8585055359309195,4.298869547525639,0.9110436657399037,-0.03202720017614173,0.006040423493001492,0.002904954589945614,-0.005296031986795232,2024-09-28,2024-11-08,739156.0,739197.0,0.8266853715951442,1.0588645772895096,0.6931471805599453,0.1906746149884019
2024-11-22,739211.0696032771,0.6134663309872811,2.419187133721783,1.9513255782932026,-0.21560496328575868,-0.043524726201351886,-0.03808011656007152,-0.02107857949848647,2024-10-03,2024-11-08,739161.0,739197.0,0.4887504946412489,1.2561571497003952,0.6931471805599453,0.1292885717738709
2024-11-21,739210.3469297598,0.5665613910995283,8.470933860275345,1.1385444818840857,-0.13874500860997196,0.010308281840712794,0.00784526188358294,-0.006686743638391544,2024-10-08,2024-11-08,739166.0,739197.0,1.6188499124950335,0.9002160856827693,0.6931471805599453,0.17416367661897791
