tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.4996068245,0.6142235029576858,5.7241237072117634,-0.10098922703940083,0.03283987457031996,0.006991405426022127,0.004972159531994347,-0.004915015708968732,2024-07-15,2024-11-08,739081.0,739197.0,1.2484220604296479,0.5040277199734817,0.18425652773762177,0.9641831631754892
2024-11-13,739202.3605567507,0.6259990549702278,3.9869485546792567,0.12669309206569268,0.023860343564221714,-0.006998210272287725,-0.003242418950604837,0.006201747041270876,2024-07-20,2024-11-08,739086.0,739197.0,1.9528845712161775,0.5353314411141896,0.18425652773762177,1.1128804281507034
2024-11-26,739215.4604209993,0.3410571707153412,9.997103535401614,0.009768575769322493,0.08868824796008302,-0.005907051089534372,-0.0057384991571138725,-0.001401028193211181,2024-07-25,2024-11-08,739091.0,739197.0,3.0363675178705,0.5122103425581556,0.18425652773762177,1.2635233858694095
2024-12-13,739232.5951073401,0.2380042904238749,9.400612631156514,-0.33635705753804146,0.25032143500063175,-0.008136895246623714,-0.002073547603685829,-0.007868256769436055,2024-07-30,2024-11-08,739096.0,739197.0,2.0120472092652064,0.7788753217090455,0.18425652773762177,1.2357583508516914
2024-11-25,739214.0749059733,0.05407263386243401,14.921289539798815,-1.9365166979138635,1.8523484110176323,-0.05606305225109919,-0.0006253770483357823,-0.056059564137236374,2024-08-04,2024-11-08,739101.0,739197.0,4.489412606589795,0.11973389359313015,0.18425652773762177,0.932095610128139
2024-11-23,739212.6643701721,0.5081313116351421,4.343815297867421,-0.032874720569065624,0.05611090258597582,-0.011503775345837124,-0.008399839829803621,-0.007859996058595366,2024-08-09,2024-11-08,739106.0,739197.0,1.3261958366387339,0.5705733326358922,0.18425652773762177,0.6928001564554901
2024-11-29,739218.1034259171,0.5012373410080094,10.909709326421215,0.01655786836051867,0.04616030578642772,0.008095497798864482,0.0015236025576874832,0.007950831394113941,2024-08-14,2024-11-08,739111.0,739197.0,2.820431024214892,0.2619722896941669,0.18425652773762177,0.7810025500328126
2024-12-12,739231.0295009554,0.31352699319917005,5.1303312973456965,-0.6018163686490146,0.25892465567288864,-0.022680818342323182,-0.013262172009211344,0.018399302005118426,2024-08-19,2024-11-08,739116.0,739197.0,0.9944864134510475,0.697660626392101,0.18425652773762177,0.6295736589226633
2024-12-11,739230.4131970754,0.1289255650297079,9.9919142510815,-1.7149070651282798,1.2120184965267415,0.02382048664240611,0.014708100813101912,-0.01873732516536655,2024-08-24,2024-11-08,739121.0,739197.0,1.8863385311497767,0.6565215150010484,0.18425652773762177,0.8007727191137141
2024-11-30,739219.5021223869,0.7228674217297749,5.235027588403088,0.0059890131464155096,0.020180801610371637,-0.004993409782892956,-0.0004917989418774383,0.004969132224107079,2024-08-29,2024-11-08,739126.0,739197.0,1.1867610855274326,0.5580599847347364,0.18425652773762177,0.6142713945971366
2024-11-12,739201.5333924448,0.46063118257206404,10.324618848625528,0.035894846702625556,0.0657300156508445,-0.016782407515341848,-0.0097522048221379,0.013658100274857877,2024-09-03,2024-11-08,739131.0,739197.0,4.509991296762759,0.1747385709279908,0.18425652773762177,0.5523595684900051
2024-11-24,739213.4438208247,0.9941397846224078,9.471782766864006,0.11166488618435254,0.005499851661033114,0.0018666630222776179,0.0016592332464653214,0.0008552051640178281,2024-09-08,2024-11-08,739136.0,739197.0,2.335997165342528,0.30924364024205264,0.18425652773762177,0.5140930439581871
2024-11-28,739217.3444257233,0.5089336015343046,10.586936958915581,-0.17390749028251515,0.07500650585453897,0.010108244007130047,0.008807615706523499,-0.004960090974355316,2024-09-13,2024-11-08,739141.0,739197.0,2.2282765213473192,0.3567089580343067,0.18425652773762177,0.4489864518563758
2024-11-16,739205.1386047114,0.536114692170507,2.2825578427280404,-0.10107048212517565,0.07075592896828588,0.005170575020394896,0.002395878852813488,0.004581987621564774,2024-09-18,2024-11-08,739146.0,739197.0,0.7204812909919917,3.2141038931106864,0.18425652773762177,0.44539412198693595
2024-11-16,739205.492415267,0.5352077728279235,9.801364874537118,-0.1276284978148294,0.07798733726696247,-0.004520838265444659,-0.00235365729957684,0.0038598284856269623,2024-09-23,2024-11-08,739151.0,739197.0,2.8997458187262724,0.941978471434934,0.18425652773762177,0.3929688537434601
2024-11-12,739201.4353922559,0.7686877847851548,8.522074212145839,0.05649940049165508,0.023775000548261434,-0.0024927887741624036,-0.0020083588800732725,0.001476648394649494,2024-09-28,2024-11-08,739156.0,739197.0,3.155740071660408,0.8602797957721778,0.18425652773762177,0.38660462169143445
2024-11-14,739203.2443047628,0.5748778194121628,9.844539592962786,-0.034737085606294064,0.05622894730161616,-0.0038289005471499283,-0.0004190174040573144,0.003805903810537269,2024-10-03,2024-11-08,739161.0,739197.0,2.995421473842283,0.857562949697903,0.18425652773762177,0.35967705125492855
2024-11-08,739197.5706658596,0.8314142037367422,4.39975400737621,0.07680527644864257,0.02411167458434812,0.006195506468193125,0.0019921781317642218,-0.005866474809350441,2024-10-08,2024-11-08,739166.0,739197.0,2.810199465390353,0.7354270556270237,0.18425652773762177,0.302589236084424
