tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.6179959138,0.15317380055129728,4.117825586635621,-2.474104893501241,1.376527320461692,0.10075355811924024,0.02856257270603005,-0.0966201786072654,2024-07-15,2024-11-08,739081.0,739197.0,0.7808083125372381,0.5082073989107149,0.23985728852972127,1.3795105378667885
2024-11-22,739211.5532488688,0.7286864681988144,4.271535226586506,0.1400630088752404,0.010036019217516746,-0.00782685415659923,-0.004915714993923824,-0.00609059866410414,2024-07-20,2024-11-08,739086.0,739197.0,1.4649891557761974,0.21874138384809833,0.23985728852972127,0.824623036183301
2024-11-24,739213.5397467673,0.3196646223619242,11.194375240135058,0.34139860544269846,-0.013368305380492093,-0.0203074399248675,-0.013947075846463257,-0.014760460414062418,2024-07-25,2024-11-08,739091.0,739197.0,3.5680356159223274,0.018798183957056024,0.23985728852972127,1.4162344509937008
2024-11-13,739202.6348611031,0.22906289898104865,13.398296408201562,0.3217649948363478,-0.01596878516897635,0.009819812481720808,0.002768867252243754,-0.009421363559252549,2024-07-30,2024-11-08,739096.0,739197.0,6.270204967274442,0.02780186019226439,0.23985728852972127,1.6914713151314151
2024-12-06,739225.8818581719,0.7458775610549068,8.067274486215375,0.19935013709200236,0.004482174573403598,-0.005171923904464529,-0.0049517882636123415,-0.0014928462298316892,2024-08-04,2024-11-08,739101.0,739197.0,1.8798962127956955,0.08012671707489281,0.23985728852972127,0.9870902311167434
2024-12-13,739232.3069369813,0.4836144859042427,2.3673305452702085,1.3546614575833424,-0.1682396770007882,-0.05927207841661098,-0.012822996777784717,-0.057868385440254015,2024-08-09,2024-11-08,739106.0,739197.0,0.4802474204829101,0.5798540151746271,0.23985728852972127,0.7303093531182399
2024-12-13,739232.962644126,0.6452982172940408,12.670216175365633,0.1902655649901599,0.007877299727547126,0.007233363579457867,0.007226763655080867,0.0003089267651560052,2024-08-14,2024-11-08,739111.0,739197.0,2.46265211919626,0.055464297406351656,0.23985728852972127,0.8514987876264414
2024-12-08,739227.5422055882,0.8397431214985982,2.560086630193604,1.0264359855582623,-0.031030758259922325,0.016416702195868434,0.006560034795121426,-0.01504905493626187,2024-08-19,2024-11-08,739116.0,739197.0,0.5277679203819424,0.6200093824067451,0.23985728852972127,0.52582635594208
2024-12-05,739224.4832390596,0.0360234304515299,4.51175909363705,3.204772286011587,-2.5199492479430137,0.15196900011886905,0.14345017602634633,0.05016596450920761,2024-08-24,2024-11-08,739121.0,739197.0,0.9520394961956836,0.13239633202209136,0.23985728852972127,0.5836610621454456
2024-12-02,739221.7128432583,0.7057638126247526,7.919932717927266,0.08491657573884219,0.013351875535239132,-0.005070218678317019,-0.0017944820983260275,0.004742040852285245,2024-08-29,2024-11-08,739126.0,739197.0,1.7067492577688386,0.2346677875421193,0.23985728852972127,0.7305144717036105
2024-11-22,739211.5133062998,0.31287565641338794,10.764228935860714,-0.21004025043729757,0.16819011772311585,0.01234590386291262,0.009734420030877738,0.007593576815620357,2024-09-03,2024-11-08,739131.0,739197.0,2.9352886123658806,0.39597378204143646,0.23985728852972127,0.4801946032694023
2024-11-16,739205.950154263,0.7207846919229884,6.248257416251774,0.05774660908263143,0.021037044229376255,0.0006300801148105614,0.00003259785288710323,0.000629236307810381,2024-09-08,2024-11-08,739136.0,739197.0,2.0446823208594362,3.8515504207156703,0.23985728852972127,0.08772732445256774
2024-11-28,739217.7555315471,0.8253610485370149,2.996396921723582,0.08373248230792245,0.0099132367033852,0.001747080014253344,0.001486777531934928,0.0009174863196456653,2024-09-13,2024-11-08,739141.0,739197.0,0.6236845883494061,1.5629579993115175,0.23985728852972127,0.052894674910018986
2024-11-19,739208.4617619634,0.31290966796336256,14.679815013098645,-0.2735190250150328,0.1959089325070997,-0.001628490128305713,-0.00039811583422110197,-0.0015790769077317272,2024-09-18,2024-11-08,739146.0,739197.0,3.961396110700024,2.5642921731086146,0.23985728852972127,0.06693803563033539
2024-11-17,739206.3811602254,0.2549905821990928,5.7501667673619155,-0.32102149151532844,0.2631047338385857,0.0038094042414981506,0.00042530216032395356,0.0037855882960998125,2024-09-23,2024-11-08,739151.0,739197.0,1.6249127987039351,3.0627764650909004,0.23985728852972127,0.06318130702542252
2024-11-19,739208.6494995174,0.6655883641905841,10.511854515850217,0.026093856531136946,0.02673237065116355,0.00151971637458834,0.0009569705111956989,0.0011805699047044062,2024-09-28,2024-11-08,739156.0,739197.0,2.5235628731610578,1.113784861225471,0.23985728852972127,0.04450308580021819
2024-11-18,739207.4465590216,0.9397319864376306,10.50500605108222,0.10200779949011127,0.0075156839850172305,0.0007671373068279425,0.000737004545052499,0.0002128942180971285,2024-10-03,2024-11-08,739161.0,739197.0,2.4945597931920074,0.8764014954925787,0.23985728852972127,0.03663519491820852
2024-11-18,739207.3311632115,0.7620851282129213,8.055453224102372,0.07221295414447247,0.01624222484629439,0.0002170496108224278,0.0000818794644054873,-0.000201013150979825,2024-10-08,2024-11-08,739166.0,739197.0,1.7775217197175588,7.079458060122094,0.23985728852972127,0.037813427205936556
